-37.0,51.0,24.0
-25.0,44.0,21.0
-24.0,46.0,30.0
-18.0,52.0,29.0
-3.0,58.0,30.0
-2.0,72.0,28.0
-37.0,79.0,41.0
-96.0,72.0,-63.0
-64.0,73.0,-28.0
51.0,59.0,112.0
6.0,42.0,94.0
-111.0,71.0,-12.0
-119.0,74.0,-33.0
-44.0,57.0,-25.0
1.0,51.0,0.0
-30.0,-6.0,-6.0
-6.0,-19.0,-8.0
127.0,-128.0,127.0
21.0,52.0,10.0
74.0,19.0,127.0
-94.0,25.0,127.0
-116.0,48.0,127.0
-28.0,7.0,25.0
-76.0,0.0,-40.0
31.0,-7.0,-60.0
40.0,41.0,-91.0
-51.0,-77.0,37.0
-128.0,-15.0,-78.0
103.0,-38.0,127.0
-27.0,-23.0,127.0
-57.0,17.0,114.0
-38.0,16.0,98.0
-82.0,18.0,50.0
-88.0,26.0,31.0
-70.0,51.0,11.0
-75.0,60.0,0.0
-58.0,71.0,-22.0
-23.0,61.0,-3.0
-15.0,59.0,1.0
-23.0,37.0,9.0
-27.0,23.0,10.0
-54.0,-4.0,26.0
-57.0,-7.0,26.0
-47.0,-9.0,26.0
-49.0,-2.0,15.0
-34.0,17.0,25.0
17.0,28.0,41.0
-26.0,44.0,33.0
-29.0,46.0,40.0
-30.0,49.0,28.0
-31.0,55.0,28.0
-11.0,58.0,25.0
7.0,61.0,34.0
10.0,46.0,51.0
22.0,46.0,61.0
-15.0,39.0,43.0
-24.0,43.0,27.0
-2.0,41.0,48.0
-25.0,50.0,20.0
-18.0,58.0,13.0
-4.0,59.0,31.0
3.0,64.0,26.0
26.0,57.0,38.0
17.0,53.0,46.0
33.0,50.0,44.0
37.0,46.0,35.0
33.0,34.0,40.0
16.0,38.0,40.0
7.0,44.0,10.0
28.0,35.0,23.0
34.0,23.0,50.0
22.0,33.0,98.0
81.0,17.0,80.0
56.0,14.0,103.0
-26.0,17.0,85.0
-8.0,13.0,83.0
-62.0,16.0,51.0
-78.0,36.0,-4.0
-61.0,40.0,-8.0
-26.0,14.0,-29.0
18.0,27.0,-25.0
127.0,-50.0,127.0
-128.0,-63.0,-47.0
127.0,42.0,127.0
73.0,-28.0,127.0
-113.0,23.0,102.0
-60.0,23.0,101.0
-61.0,30.0,57.0
-76.0,31.0,39.0
-65.0,49.0,-4.0
-56.0,60.0,-11.0
-55.0,73.0,-18.0
-47.0,74.0,-14.0
-41.0,54.0,8.0
-34.0,23.0,32.0
-37.0,8.0,31.0
-34.0,-27.0,33.0
-34.0,-31.0,32.0
-41.0,-12.0,15.0
-24.0,6.0,22.0
-16.0,32.0,18.0
-9.0,49.0,39.0
-31.0,57.0,30.0
-33.0,57.0,28.0
-33.0,52.0,38.0
-29.0,49.0,34.0
2.0,56.0,29.0
7.0,53.0,34.0
39.0,40.0,67.0
31.0,40.0,63.0
-2.0,37.0,50.0
-7.0,36.0,47.0
-26.0,41.0,31.0
-30.0,46.0,29.0
-29.0,51.0,21.0
-6.0,67.0,13.0
-3.0,67.0,12.0
-4.0,70.0,17.0
12.0,69.0,25.0
49.0,53.0,43.0
46.0,51.0,47.0
-10.0,58.0,6.0
19.0,47.0,11.0
37.0,32.0,58.0
32.0,31.0,77.0
9.0,19.0,127.0
-33.0,18.0,127.0
-123.0,27.0,90.0
-128.0,40.0,58.0
-96.0,58.0,39.0
-74.0,60.0,37.0
-44.0,47.0,20.0
-7.0,45.0,16.0
6.0,39.0,14.0
18.0,16.0,8.0
11.0,-1.0,18.0
7.0,-28.0,30.0
-6.0,-27.0,15.0
-53.0,-3.0,15.0
-28.0,13.0,68.0
-36.0,37.0,20.0
-28.0,45.0,29.0
13.0,40.0,57.0
65.0,35.0,71.0
22.0,51.0,16.0
9.0,55.0,3.0
102.0,7.0,101.0
96.0,-2.0,96.0
49.0,20.0,33.0
36.0,19.0,20.0
12.0,4.0,45.0
-11.0,-1.0,46.0
-17.0,5.0,40.0
-25.0,30.0,18.0
-26.0,37.0,17.0
-19.0,44.0,18.0
-44.0,52.0,-3.0
-53.0,51.0,-33.0
-53.0,57.0,-16.0
-21.0,49.0,19.0
-4.0,47.0,19.0
10.0,47.0,-2.0
9.0,47.0,-10.0
-39.0,48.0,-13.0
-63.0,59.0,-19.0
-106.0,53.0,-73.0
-114.0,73.0,-91.0
-99.0,67.0,-39.0
-111.0,20.0,-18.0
-106.0,16.0,-7.0
-128.0,43.0,-15.0
-128.0,39.0,-32.0
-93.0,38.0,-13.0
-68.0,39.0,-2.0
-39.0,43.0,2.0
-41.0,49.0,10.0
-5.0,39.0,20.0
0.0,35.0,14.0
2.0,12.0,21.0
2.0,0.0,21.0
-8.0,-21.0,15.0
-16.0,-24.0,18.0
-16.0,-24.0,28.0
-2.0,-9.0,67.0
-27.0,35.0,25.0
-10.0,56.0,29.0
20.0,73.0,53.0
21.0,58.0,65.0
-15.0,67.0,18.0
36.0,66.0,56.0
23.0,35.0,72.0
-22.0,33.0,38.0
-21.0,44.0,31.0
-2.0,46.0,39.0
-5.0,42.0,33.0
-10.0,45.0,35.0
3.0,48.0,40.0
21.0,45.0,39.0
40.0,40.0,29.0
29.0,28.0,9.0
45.0,14.0,20.0
77.0,8.0,102.0
48.0,7.0,127.0
-46.0,19.0,113.0
-83.0,30.0,71.0
-80.0,49.0,16.0
-47.0,42.0,11.0
-64.0,27.0,-14.0
-36.0,-16.0,6.0
114.0,16.0,-2.0
-92.0,-62.0,75.0
-99.0,-24.0,86.0
83.0,23.0,127.0
31.0,-13.0,127.0
-93.0,19.0,77.0
-82.0,30.0,59.0
-78.0,40.0,35.0
-95.0,39.0,18.0
-84.0,53.0,-10.0
-83.0,59.0,-14.0
-89.0,53.0,-19.0
-88.0,43.0,-11.0
-62.0,25.0,1.0
-55.0,17.0,0.0
-43.0,-3.0,17.0
-38.0,-9.0,21.0
-32.0,-19.0,30.0
-47.0,-11.0,17.0
-54.0,-5.0,7.0
-40.0,28.0,9.0
-39.0,38.0,24.0
-18.0,49.0,22.0
-20.0,51.0,21.0
-9.0,43.0,36.0
-6.0,42.0,32.0
10.0,51.0,26.0
32.0,52.0,38.0
11.0,47.0,39.0
25.0,44.0,55.0
9.0,38.0,63.0
-4.0,40.0,53.0
-48.0,45.0,32.0
-16.0,53.0,26.0
24.0,51.0,35.0
14.0,57.0,25.0
32.0,54.0,35.0
39.0,48.0,18.0
48.0,39.0,21.0
8.0,29.0,39.0
-6.0,28.0,50.0
5.0,30.0,62.0
8.0,32.0,50.0
45.0,17.0,33.0
43.0,9.0,47.0
24.0,3.0,99.0
7.0,2.0,116.0
-32.0,3.0,107.0
-52.0,8.0,95.0
-84.0,26.0,79.0
-90.0,30.0,65.0
-59.0,40.0,51.0
-55.0,42.0,46.0
-34.0,48.0,33.0
-23.0,55.0,26.0
-17.0,55.0,22.0
-21.0,44.0,19.0
-14.0,35.0,20.0
-15.0,15.0,19.0
-13.0,4.0,21.0
-20.0,-9.0,22.0
-29.0,-13.0,13.0
-5.0,11.0,46.0
-31.0,24.0,8.0
-10.0,65.0,26.0
-9.0,66.0,30.0
-7.0,60.0,41.0
-17.0,62.0,38.0
-8.0,66.0,30.0
20.0,65.0,39.0
13.0,50.0,60.0
-22.0,48.0,39.0
8.0,57.0,32.0
20.0,47.0,48.0
-11.0,46.0,39.0
-2.0,46.0,35.0
5.0,45.0,37.0
10.0,41.0,39.0
5.0,37.0,46.0
-2.0,35.0,58.0
4.0,34.0,58.0
5.0,30.0,48.0
6.0,30.0,37.0
15.0,28.0,34.0
17.0,27.0,31.0
16.0,35.0,37.0
9.0,34.0,42.0
-53.0,20.0,55.0
-77.0,25.0,54.0
-78.0,38.0,44.0
-73.0,40.0,37.0
-81.0,34.0,24.0
-90.0,29.0,17.0
-98.0,28.0,15.0
-86.0,31.0,8.0
-85.0,30.0,9.0
-80.0,21.0,9.0
-80.0,13.0,3.0
-73.0,4.0,-5.0
-63.0,3.0,-2.0
-56.0,-2.0,-5.0
-50.0,-3.0,-4.0
-42.0,-1.0,3.0
-46.0,-1.0,3.0
-48.0,0.0,7.0
-47.0,2.0,10.0
-50.0,5.0,11.0
-50.0,-3.0,-4.0
-42.0,-1.0,3.0
-46.0,-1.0,3.0
-48.0,0.0,7.0
-47.0,2.0,10.0
-50.0,5.0,11.0
-52.0,3.0,9.0
-61.0,-7.0,8.0
-68.0,-13.0,7.0
-70.0,-20.0,5.0
-68.0,-20.0,8.0
-68.0,-15.0,7.0
-63.0,-9.0,7.0
-63.0,-7.0,10.0
-68.0,1.0,-7.0
-67.0,7.0,-9.0
-74.0,18.0,-13.0
-76.0,20.0,-17.0
-71.0,24.0,-15.0
-78.0,25.0,-19.0
-79.0,26.0,-14.0
-79.0,27.0,-17.0
-90.0,29.0,-20.0
-88.0,28.0,-15.0
-84.0,27.0,-12.0
-81.0,26.0,-5.0
-78.0,23.0,4.0
-70.0,23.0,-1.0
-60.0,23.0,-2.0
-37.0,22.0,3.0
-9.0,26.0,-5.0
-10.0,30.0,-16.0
3.0,31.0,-21.0
-14.0,24.0,19.0
-58.0,25.0,9.0
-64.0,45.0,7.0
-102.0,47.0,1.0
-34.0,45.0,16.0
-49.0,44.0,4.0
-82.0,42.0,6.0
-41.0,36.0,44.0
-65.0,21.0,42.0
-61.0,31.0,31.0
7.0,37.0,28.0
-2.0,29.0,29.0
-21.0,22.0,47.0
-24.0,24.0,35.0
-22.0,16.0,51.0
-34.0,36.0,10.0
71.0,22.0,53.0
-42.0,-9.0,80.0
-50.0,1.0,72.0
-36.0,16.0,60.0
39.0,5.0,99.0
-27.0,-18.0,127.0
-76.0,-14.0,113.0
-128.0,7.0,67.0
-118.0,20.0,60.0
-78.0,22.0,20.0
-49.0,24.0,15.0
-32.0,35.0,-5.0
-32.0,37.0,-11.0
-4.0,25.0,4.0
15.0,27.0,7.0
17.0,26.0,-3.0
13.0,22.0,-6.0
15.0,25.0,6.0
-2.0,17.0,-4.0
-42.0,29.0,13.0
-64.0,35.0,6.0
-68.0,42.0,12.0
-72.0,46.0,11.0
-99.0,40.0,2.0
-50.0,36.0,49.0
-59.0,28.0,54.0
-67.0,24.0,37.0
-53.0,35.0,20.0
-28.0,41.0,34.0
-17.0,44.0,42.0
-18.0,39.0,40.0
-7.0,34.0,48.0
-11.0,30.0,55.0
-19.0,21.0,50.0
-19.0,26.0,39.0
-8.0,26.0,39.0
29.0,7.0,41.0
3.0,-13.0,52.0
52.0,-26.0,73.0
3.0,-69.0,87.0
-66.0,-69.0,79.0
-119.0,-36.0,48.0
-128.0,-9.0,29.0
-125.0,42.0,9.0
-91.0,55.0,12.0
-59.0,72.0,4.0
-59.0,82.0,-6.0
-26.0,75.0,-7.0
-15.0,66.0,-8.0
8.0,48.0,-2.0
12.0,40.0,2.0
15.0,27.0,5.0
29.0,26.0,3.0
-34.0,32.0,-35.0
-11.0,48.0,-24.0
-20.0,44.0,-17.0
-47.0,39.0,-1.0
-63.0,46.0,13.0
-49.0,52.0,7.0
-46.0,48.0,12.0
-58.0,43.0,23.0
-72.0,50.0,5.0
-31.0,43.0,28.0
-25.0,47.0,28.0
-12.0,42.0,44.0
-10.0,36.0,52.0
-38.0,43.0,24.0
-32.0,45.0,31.0
-24.0,38.0,37.0
-35.0,44.0,31.0
-32.0,45.0,36.0
-17.0,40.0,45.0
-35.0,38.0,50.0
-54.0,37.0,34.0
-19.0,19.0,43.0
-25.0,19.0,62.0
-39.0,19.0,48.0
-29.0,21.0,49.0
-27.0,22.0,48.0
-29.0,17.0,46.0
-46.0,18.0,41.0
-46.0,14.0,55.0
-64.0,20.0,33.0
18.0,-3.0,60.0
-2.0,-32.0,83.0
-84.0,-47.0,76.0
-103.0,-31.0,51.0
-126.0,5.0,5.0
-114.0,29.0,-5.0
-74.0,63.0,4.0
-56.0,56.0,4.0
-23.0,73.0,-8.0
-35.0,68.0,-8.0
-12.0,50.0,3.0
-7.0,44.0,8.0
-12.0,27.0,15.0
-17.0,26.0,10.0
-12.0,23.0,19.0
-24.0,51.0,-29.0
-16.0,50.0,-11.0
-39.0,49.0,10.0
-37.0,47.0,24.0
-56.0,50.0,-1.0
-74.0,46.0,-7.0
-43.0,42.0,24.0
-55.0,45.0,11.0
-52.0,39.0,11.0
-39.0,37.0,15.0
-44.0,33.0,20.0
-51.0,29.0,18.0
-46.0,38.0,23.0
-51.0,37.0,22.0
-51.0,30.0,43.0
-48.0,34.0,38.0
-31.0,26.0,52.0
-42.0,30.0,42.0
-50.0,31.0,43.0
-16.0,24.0,36.0
