65.0,-22.0,42.0
71.0,-5.0,54.0
63.0,13.0,21.0
51.0,16.0,45.0
40.0,15.0,37.0
4.0,17.0,31.0
35.0,20.0,70.0
43.0,10.0,69.0
56.0,2.0,53.0
48.0,-4.0,46.0
59.0,-13.0,28.0
66.0,-1.0,-4.0
55.0,13.0,-7.0
51.0,6.0,34.0
48.0,5.0,26.0
55.0,3.0,23.0
54.0,4.0,36.0
77.0,5.0,39.0
70.0,9.0,20.0
93.0,5.0,-5.0
74.0,0.0,-17.0
55.0,3.0,-24.0
72.0,4.0,-11.0
61.0,7.0,3.0
80.0,0.0,-8.0
96.0,0.0,16.0
14.0,25.0,46.0
7.0,1.0,43.0
32.0,21.0,41.0
44.0,14.0,38.0
50.0,14.0,41.0
59.0,7.0,24.0
76.0,10.0,22.0
64.0,7.0,17.0
61.0,3.0,24.0
40.0,1.0,11.0
40.0,3.0,-5.0
48.0,2.0,-8.0
54.0,2.0,-3.0
45.0,-6.0,-11.0
23.0,-13.0,-32.0
22.0,-5.0,-33.0
53.0,22.0,-26.0
67.0,26.0,-27.0
74.0,39.0,-7.0
89.0,50.0,6.0
106.0,61.0,20.0
127.0,68.0,35.0
121.0,76.0,25.0
68.0,100.0,52.0
80.0,107.0,72.0
25.0,67.0,63.0
2.0,35.0,57.0
-12.0,-4.0,42.0
6.0,-9.0,36.0
-2.0,-22.0,22.0
-6.0,-38.0,17.0
-3.0,-39.0,16.0
-3.0,-31.0,17.0
-2.0,-23.0,16.0
14.0,-1.0,19.0
24.0,9.0,31.0
17.0,30.0,50.0
21.0,35.0,59.0
18.0,32.0,57.0
5.0,30.0,64.0
2.0,28.0,60.0
-11.0,25.0,66.0
-12.0,24.0,69.0
-15.0,23.0,83.0
-4.0,29.0,90.0
8.0,20.0,63.0
-6.0,18.0,48.0
-6.0,19.0,49.0
-2.0,21.0,61.0
-10.0,20.0,59.0
-8.0,18.0,57.0
-5.0,18.0,60.0
-5.0,23.0,65.0
-9.0,23.0,63.0
-21.0,18.0,50.0
-10.0,15.0,53.0
-5.0,14.0,56.0
-10.0,23.0,61.0
-12.0,24.0,68.0
-15.0,20.0,63.0
-15.0,19.0,58.0
-12.0,31.0,64.0
-2.0,37.0,77.0
-5.0,54.0,82.0
-14.0,66.0,68.0
8.0,40.0,53.0
-2.0,29.0,35.0
4.0,10.0,25.0
-1.0,-10.0,22.0
-17.0,-12.0,22.0
-20.0,-9.0,27.0
-22.0,-4.0,32.0
-24.0,-3.0,43.0
-24.0,-7.0,53.0
-29.0,-9.0,59.0
-21.0,-2.0,65.0
-23.0,3.0,67.0
-16.0,2.0,61.0
8.0,8.0,68.0
33.0,18.0,80.0
27.0,14.0,77.0
46.0,24.0,86.0
41.0,27.0,63.0
40.0,31.0,68.0
32.0,31.0,58.0
38.0,32.0,55.0
35.0,27.0,63.0
36.0,26.0,64.0
38.0,16.0,55.0
33.0,14.0,51.0
33.0,14.0,52.0
30.0,12.0,51.0
31.0,11.0,50.0
32.0,12.0,46.0
28.0,12.0,44.0
21.0,11.0,44.0
18.0,13.0,45.0
7.0,11.0,47.0
2.0,10.0,45.0
2.0,7.0,49.0
8.0,2.0,46.0
16.0,2.0,45.0
23.0,10.0,54.0
31.0,17.0,66.0
32.0,19.0,62.0
32.0,20.0,64.0
27.0,22.0,59.0
29.0,22.0,51.0
37.0,24.0,44.0
53.0,25.0,33.0
64.0,23.0,31.0
55.0,21.0,15.0
56.0,21.0,9.0
57.0,25.0,0.0
59.0,24.0,-2.0
62.0,22.0,-20.0
59.0,21.0,-25.0
56.0,21.0,-31.0
57.0,17.0,-29.0
52.0,16.0,-29.0
48.0,17.0,-29.0
50.0,17.0,-31.0
49.0,14.0,-40.0
50.0,14.0,-42.0
53.0,12.0,-48.0
55.0,14.0,-50.0
43.0,17.0,-53.0
48.0,22.0,-48.0
54.0,25.0,-47.0
61.0,34.0,-42.0
59.0,32.0,-41.0
48.0,24.0,-37.0
45.0,23.0,-34.0
46.0,21.0,-18.0
44.0,26.0,-12.0
36.0,20.0,0.0
33.0,17.0,23.0
40.0,12.0,29.0
52.0,7.0,26.0
63.0,4.0,26.0
64.0,2.0,22.0
71.0,5.0,18.0
74.0,11.0,4.0
73.0,14.0,-5.0
69.0,19.0,-15.0
59.0,27.0,-14.0
62.0,25.0,-18.0
66.0,28.0,-23.0
57.0,28.0,-29.0
71.0,29.0,-24.0
59.0,26.0,-24.0
61.0,21.0,-19.0
59.0,23.0,-18.0
57.0,23.0,-14.0
52.0,20.0,-9.0
52.0,20.0,-4.0
52.0,15.0,1.0
51.0,17.0,0.0
44.0,20.0,5.0
44.0,18.0,4.0
54.0,16.0,12.0
40.0,9.0,5.0
50.0,8.0,-8.0
60.0,5.0,-7.0
67.0,6.0,-2.0
67.0,-5.0,-25.0
72.0,-1.0,-25.0
65.0,3.0,-30.0
54.0,10.0,-39.0
59.0,13.0,-46.0
50.0,19.0,-50.0
61.0,23.0,-48.0
53.0,24.0,-44.0
48.0,27.0,-48.0
57.0,21.0,-40.0
46.0,20.0,-38.0
54.0,17.0,-34.0
49.0,15.0,-29.0
20.0,12.0,-27.0
41.0,15.0,-18.0
50.0,15.0,-24.0
60.0,15.0,-27.0
78.0,25.0,-22.0
55.0,18.0,-12.0
65.0,17.0,-13.0
61.0,18.0,-29.0
64.0,17.0,-32.0
61.0,21.0,-29.0
58.0,23.0,-27.0
49.0,27.0,-22.0
51.0,33.0,-7.0
54.0,31.0,-3.0
64.0,32.0,7.0
64.0,28.0,9.0
59.0,22.0,-1.0
60.0,16.0,-12.0
48.0,11.0,-36.0
57.0,11.0,-37.0
63.0,18.0,-31.0
57.0,30.0,-24.0
57.0,33.0,-19.0
62.0,36.0,0.0
66.0,36.0,5.0
60.0,34.0,15.0
63.0,31.0,12.0
57.0,10.0,-14.0
61.0,5.0,-29.0
70.0,8.0,-27.0
62.0,19.0,-13.0
53.0,23.0,-11.0
56.0,35.0,8.0
55.0,34.0,12.0
53.0,22.0,16.0
56.0,18.0,14.0
80.0,14.0,-2.0
76.0,18.0,-4.0
66.0,17.0,8.0
49.0,20.0,13.0
45.0,26.0,17.0
37.0,27.0,28.0
30.0,24.0,25.0
27.0,21.0,38.0
26.0,20.0,43.0
28.0,18.0,41.0
34.0,19.0,40.0
44.0,19.0,39.0
50.0,11.0,32.0
59.0,7.0,23.0
72.0,9.0,11.0
74.0,10.0,9.0
69.0,11.0,-1.0
68.0,12.0,-5.0
88.0,14.0,-16.0
93.0,14.0,-22.0
68.0,6.0,-20.0
78.0,3.0,-7.0
80.0,5.0,-10.0
69.0,7.0,-15.0
67.0,8.0,-20.0
70.0,2.0,-12.0
