-56.0,24.0,21.0
-50.0,27.0,16.0
-35.0,39.0,15.0
-36.0,44.0,10.0
-27.0,48.0,0.0
-17.0,51.0,-1.0
-17.0,66.0,-11.0
-22.0,74.0,-20.0
-11.0,73.0,-16.0
-10.0,71.0,-12.0
-11.0,67.0,-13.0
-17.0,59.0,-17.0
-19.0,57.0,-13.0
-33.0,52.0,-23.0
-41.0,56.0,-33.0
-50.0,60.0,-30.0
-43.0,58.0,-30.0
-32.0,57.0,-19.0
-28.0,56.0,-15.0
-11.0,54.0,-19.0
-20.0,58.0,-41.0
-19.0,63.0,-30.0
-25.0,67.0,-59.0
-123.0,88.0,-128.0
-66.0,77.0,-78.0
-107.0,51.0,-79.0
-89.0,48.0,-68.0
-79.0,11.0,-17.0
-82.0,2.0,-10.0
-70.0,-6.0,-19.0
-67.0,-10.0,-13.0
-37.0,25.0,-20.0
24.0,-2.0,1.0
-31.0,9.0,-52.0
-18.0,32.0,-41.0
0.0,34.0,-45.0
10.0,30.0,-45.0
11.0,36.0,-47.0
6.0,47.0,-25.0
15.0,52.0,0.0
36.0,101.0,22.0
42.0,124.0,4.0
47.0,127.0,-26.0
46.0,127.0,-46.0
-28.0,126.0,-115.0
8.0,110.0,-120.0
2.0,41.0,-75.0
-20.0,19.0,-88.0
-44.0,3.0,-103.0
-68.0,2.0,-31.0
-69.0,3.0,-17.0
-41.0,-13.0,30.0
-45.0,-13.0,13.0
-14.0,-11.0,-24.0
26.0,0.0,-36.0
29.0,29.0,-73.0
24.0,47.0,-59.0
23.0,68.0,-27.0
25.0,81.0,26.0
0.0,91.0,74.0
0.0,118.0,78.0
-58.0,126.0,45.0
-28.0,127.0,39.0
-53.0,127.0,-42.0
-76.0,109.0,-81.0
-53.0,43.0,-80.0
-33.0,30.0,-61.0
-14.0,2.0,-38.0
6.0,-11.0,-37.0
30.0,-15.0,-33.0
48.0,-11.0,-3.0
39.0,-3.0,2.0
-36.0,24.0,41.0
-28.0,63.0,3.0
-1.0,57.0,33.0
-15.0,63.0,86.0
13.0,59.0,102.0
-10.0,53.0,75.0
12.0,57.0,54.0
34.0,45.0,79.0
-51.0,90.0,65.0
-4.0,95.0,90.0
-104.0,117.0,-21.0
-101.0,118.0,-89.0
-69.0,85.0,-58.0
-32.0,84.0,-55.0
-11.0,18.0,-25.0
-2.0,-2.0,-6.0
24.0,10.0,15.0
15.0,-16.0,-11.0
-2.0,-30.0,-3.0
-58.0,-20.0,29.0
-36.0,35.0,15.0
-24.0,37.0,-9.0
-41.0,32.0,32.0
-16.0,28.0,107.0
-31.0,46.0,105.0
-10.0,56.0,101.0
6.0,61.0,113.0
-24.0,91.0,116.0
5.0,91.0,121.0
-53.0,77.0,28.0
-100.0,115.0,-56.0
-66.0,43.0,-61.0
-47.0,65.0,-63.0
17.0,28.0,-33.0
21.0,8.0,-21.0
34.0,1.0,-14.0
73.0,-21.0,20.0
34.0,-24.0,48.0
-34.0,14.0,34.0
-18.0,24.0,22.0
-17.0,58.0,52.0
-38.0,28.0,68.0
-34.0,60.0,62.0
-25.0,48.0,61.0
-7.0,37.0,91.0
8.0,42.0,117.0
-17.0,62.0,116.0
-41.0,80.0,106.0
-118.0,88.0,28.0
-128.0,91.0,-64.0
-89.0,66.0,-84.0
-48.0,57.0,-70.0
1.0,23.0,-63.0
15.0,14.0,-50.0
39.0,-4.0,1.0
52.0,-11.0,-2.0
51.0,-17.0,2.0
-13.0,-11.0,71.0
-12.0,-5.0,28.0
7.0,23.0,4.0
1.0,33.0,23.0
-62.0,31.0,66.0
-47.0,45.0,75.0
-25.0,54.0,60.0
-11.0,41.0,64.0
27.0,39.0,114.0
12.0,32.0,126.0
-46.0,84.0,125.0
-103.0,91.0,84.0
-106.0,78.0,-28.0
-95.0,76.0,-51.0
-30.0,58.0,-64.0
0.0,37.0,-56.0
36.0,-3.0,-25.0
43.0,6.0,-9.0
53.0,-14.0,-6.0
60.0,-49.0,97.0
-50.0,-46.0,46.0
10.0,1.0,45.0
3.0,0.0,29.0
15.0,28.0,18.0
-2.0,46.0,33.0
-38.0,38.0,63.0
-30.0,46.0,71.0
-11.0,42.0,95.0
4.0,39.0,95.0
14.0,39.0,127.0
15.0,36.0,127.0
-90.0,117.0,61.0
-128.0,106.0,-11.0
-103.0,80.0,-47.0
-50.0,90.0,-45.0
-16.0,48.0,-50.0
-17.0,37.0,-52.0
18.0,11.0,-10.0
25.0,13.0,-1.0
34.0,2.0,13.0
54.0,1.0,23.0
60.0,-1.0,22.0
-80.0,-12.0,97.0
-4.0,9.0,41.0
30.0,18.0,-8.0
9.0,28.0,-3.0
-12.0,39.0,17.0
-25.0,26.0,27.0
-14.0,52.0,50.0
-39.0,48.0,49.0
-40.0,46.0,55.0
-59.0,29.0,65.0
-72.0,33.0,97.0
-69.0,36.0,90.0
-127.0,84.0,-2.0
-86.0,48.0,-64.0
-84.0,42.0,-62.0
-34.0,67.0,-70.0
-3.0,40.0,-60.0
25.0,21.0,-40.0
46.0,16.0,-23.0
46.0,8.0,3.0
37.0,4.0,6.0
-56.0,2.0,77.0
-99.0,38.0,25.0
-12.0,50.0,19.0
-15.0,63.0,14.0
-70.0,40.0,30.0
-60.0,42.0,40.0
-59.0,36.0,9.0
-63.0,37.0,8.0
-83.0,13.0,21.0
-81.0,13.0,-17.0
-50.0,50.0,-128.0
-118.0,60.0,-128.0
6.0,41.0,-58.0
-13.0,68.0,-53.0
-14.0,60.0,-50.0
10.0,42.0,-35.0
27.0,39.0,-16.0
-1.0,13.0,-25.0
-37.0,-1.0,31.0
-97.0,-3.0,38.0
-53.0,22.0,11.0
-44.0,20.0,-31.0
-71.0,6.0,-19.0
-110.0,27.0,-36.0
-72.0,66.0,-54.0
-122.0,57.0,-93.0
-85.0,60.0,-114.0
-7.0,54.0,-44.0
-24.0,47.0,-41.0
-6.0,50.0,-41.0
20.0,37.0,-21.0
12.0,24.0,-25.0
-82.0,-12.0,68.0
-71.0,-13.0,-4.0
-19.0,53.0,-36.0
-60.0,9.0,-26.0
-90.0,23.0,10.0
-84.0,25.0,18.0
-20.0,66.0,-57.0
-73.0,117.0,-97.0
-112.0,64.0,-127.0
-53.0,96.0,-118.0
-34.0,54.0,-86.0
-25.0,41.0,-69.0
-6.0,32.0,-46.0
3.0,23.0,-31.0
17.0,12.0,-20.0
39.0,11.0,-10.0
22.0,-7.0,-18.0
6.0,-11.0,23.0
42.0,12.0,5.0
1.0,27.0,-56.0
-83.0,47.0,-28.0
-64.0,44.0,32.0
-64.0,56.0,24.0
-88.0,51.0,50.0
-70.0,43.0,63.0
-73.0,64.0,3.0
-126.0,107.0,-111.0
-102.0,102.0,-116.0
-42.0,62.0,-74.0
-34.0,65.0,-66.0
-35.0,59.0,-71.0
-4.0,40.0,-51.0
38.0,48.0,-31.0
39.0,51.0,-26.0
39.0,30.0,-10.0
53.0,-22.0,31.0
-4.0,-48.0,113.0
-73.0,1.0,-82.0
-29.0,-1.0,-10.0
-58.0,-4.0,10.0
-61.0,41.0,19.0
-68.0,35.0,28.0
-62.0,48.0,5.0
-64.0,58.0,-11.0
-128.0,72.0,-45.0
-128.0,93.0,-78.0
-77.0,70.0,-66.0
-93.0,78.0,-61.0
-44.0,61.0,-43.0
-31.0,64.0,-46.0
13.0,58.0,-28.0
28.0,53.0,-5.0
41.0,34.0,-1.0
24.0,25.0,1.0
-4.0,-19.0,30.0
15.0,-47.0,101.0
-92.0,2.0,-73.0
-37.0,12.0,-40.0
-37.0,27.0,2.0
-62.0,46.0,-13.0
-89.0,42.0,-27.0
-50.0,33.0,-12.0
-67.0,38.0,-27.0
-110.0,32.0,-22.0
-117.0,35.0,-11.0
-77.0,80.0,-81.0
-65.0,81.0,-71.0
-63.0,79.0,-49.0
-29.0,59.0,-29.0
-18.0,65.0,-27.0
12.0,45.0,-21.0
57.0,50.0,-17.0
55.0,41.0,-10.0
45.0,-7.0,18.0
7.0,-30.0,-2.0
-101.0,-19.0,-14.0
-88.0,20.0,-28.0
-110.0,42.0,-16.0
-29.0,55.0,26.0
-25.0,40.0,26.0
-81.0,24.0,11.0
-76.0,13.0,25.0
-105.0,60.0,-88.0
-93.0,73.0,-76.0
-128.0,78.0,-109.0
-56.0,55.0,-99.0
-13.0,55.0,-77.0
0.0,46.0,-59.0
20.0,35.0,-56.0
44.0,34.0,-49.0
56.0,1.0,4.0
38.0,2.0,21.0
-40.0,-8.0,82.0
-124.0,16.0,73.0
-11.0,32.0,27.0
-32.0,44.0,9.0
-66.0,22.0,28.0
-43.0,33.0,40.0
-128.0,43.0,-66.0
-81.0,100.0,-47.0
-41.0,70.0,-22.0
-46.0,84.0,-49.0
-20.0,61.0,-39.0
-20.0,37.0,-48.0
35.0,30.0,-42.0
84.0,8.0,20.0
69.0,7.0,32.0
-28.0,8.0,44.0
-90.0,25.0,88.0
-36.0,49.0,16.0
-13.0,58.0,7.0
-63.0,35.0,18.0
-51.0,52.0,23.0
-74.0,35.0,36.0
-63.0,32.0,56.0
-55.0,48.0,-3.0
-108.0,42.0,3.0
-56.0,65.0,10.0
-85.0,71.0,-51.0
-62.0,63.0,-60.0
-12.0,54.0,-61.0
4.0,52.0,-54.0
29.0,26.0,-24.0
10.0,13.0,-8.0
-128.0,-29.0,37.0
-54.0,-3.0,-11.0
-33.0,26.0,-31.0
-58.0,8.0,-22.0
-70.0,24.0,-70.0
-128.0,72.0,-54.0
-121.0,46.0,-32.0
-84.0,57.0,-50.0
-23.0,57.0,-62.0
2.0,52.0,-53.0
5.0,61.0,-67.0
24.0,53.0,-52.0
17.0,31.0,-29.0
-86.0,-23.0,118.0
-114.0,-47.0,-51.0
-12.0,36.0,-2.0
-52.0,-13.0,15.0
-95.0,26.0,-17.0
-104.0,51.0,8.0
-98.0,27.0,5.0
-106.0,38.0,-39.0
-106.0,43.0,-72.0
-105.0,50.0,-102.0
-62.0,56.0,-95.0
-37.0,51.0,-83.0
-1.0,39.0,-53.0
6.0,41.0,-45.0
8.0,45.0,-41.0
26.0,48.0,-37.0
11.0,42.0,-22.0
