25.0,17.0,56.0
4.0,9.0,62.0
4.0,25.0,47.0
33.0,32.0,50.0
29.0,53.0,15.0
57.0,49.0,46.0
42.0,48.0,33.0
22.0,53.0,20.0
39.0,46.0,27.0
43.0,39.0,23.0
57.0,31.0,14.0
59.0,23.0,17.0
49.0,18.0,3.0
48.0,23.0,-2.0
64.0,22.0,4.0
87.0,24.0,15.0
72.0,27.0,14.0
63.0,25.0,16.0
59.0,22.0,24.0
30.0,25.0,17.0
58.0,19.0,17.0
60.0,14.0,13.0
58.0,15.0,13.0
62.0,16.0,15.0
66.0,18.0,20.0
63.0,20.0,20.0
62.0,22.0,21.0
70.0,29.0,27.0
72.0,30.0,21.0
58.0,32.0,22.0
60.0,32.0,15.0
52.0,30.0,15.0
48.0,27.0,18.0
39.0,26.0,29.0
43.0,27.0,27.0
61.0,27.0,34.0
64.0,22.0,20.0
46.0,24.0,12.0
72.0,23.0,34.0
61.0,21.0,34.0
15.0,34.0,31.0
19.0,47.0,30.0
39.0,52.0,12.0
55.0,50.0,13.0
67.0,54.0,13.0
62.0,54.0,11.0
9.0,32.0,8.0
-12.0,12.0,-27.0
-33.0,-23.0,-9.0
27.0,7.0,17.0
39.0,43.0,12.0
26.0,72.0,-2.0
87.0,76.0,24.0
121.0,44.0,7.0
51.0,-9.0,93.0
65.0,1.0,63.0
94.0,13.0,43.0
44.0,5.0,22.0
55.0,13.0,11.0
-1.0,3.0,-29.0
36.0,37.0,-43.0
42.0,41.0,-7.0
62.0,55.0,10.0
18.0,40.0,36.0
15.0,54.0,33.0
30.0,51.0,13.0
20.0,42.0,0.0
35.0,49.0,-13.0
16.0,49.0,-6.0
-23.0,51.0,-36.0
-4.0,40.0,-12.0
7.0,19.0,-4.0
-7.0,-7.0,-1.0
-14.0,-34.0,46.0
-39.0,-23.0,50.0
-30.0,-20.0,57.0
-36.0,-40.0,57.0
-36.0,-57.0,74.0
-28.0,-38.0,84.0
-43.0,-52.0,84.0
-25.0,-56.0,101.0
-32.0,-54.0,86.0
-68.0,-47.0,64.0
-68.0,-24.0,61.0
-74.0,-8.0,44.0
-62.0,-12.0,55.0
-88.0,21.0,17.0
-88.0,16.0,17.0
-65.0,1.0,30.0
-93.0,7.0,8.0
-102.0,34.0,18.0
-80.0,16.0,34.0
-83.0,11.0,40.0
-86.0,12.0,8.0
-72.0,8.0,-43.0
-83.0,-14.0,-4.0
-70.0,-4.0,-1.0
-74.0,-20.0,12.0
-81.0,-28.0,-6.0
-74.0,-20.0,9.0
-47.0,-17.0,-3.0
-70.0,-23.0,1.0
-52.0,-24.0,15.0
-74.0,-22.0,3.0
-85.0,-22.0,-7.0
-94.0,-14.0,-14.0
-83.0,-9.0,-10.0
-79.0,-12.0,-8.0
-78.0,-8.0,-9.0
-58.0,-19.0,-6.0
-74.0,-21.0,-5.0
-67.0,-14.0,-57.0
-20.0,-3.0,-19.0
29.0,24.0,5.0
45.0,30.0,39.0
35.0,41.0,27.0
31.0,56.0,13.0
13.0,54.0,13.0
-17.0,20.0,13.0
-43.0,15.0,-15.0
-119.0,-49.0,-65.0
-128.0,-71.0,-57.0
-128.0,-77.0,2.0
-114.0,-60.0,19.0
19.0,-66.0,79.0
-16.0,-31.0,59.0
-100.0,-4.0,-9.0
-77.0,-5.0,-5.0
-61.0,5.0,-14.0
-24.0,10.0,-4.0
-4.0,5.0,12.0
-47.0,2.0,-21.0
-8.0,-17.0,-12.0
-33.0,-96.0,-3.0
-52.0,-128.0,25.0
-43.0,-128.0,-32.0
-48.0,-125.0,-47.0
-28.0,-77.0,5.0
2.0,-70.0,40.0
-47.0,-40.0,-4.0
-36.0,-34.0,-5.0
-42.0,-20.0,-14.0
-52.0,-20.0,-12.0
-85.0,-23.0,-11.0
-66.0,-18.0,2.0
-47.0,-18.0,16.0
