-75.0,-43.0,38.0
-75.0,-22.0,-12.0
-63.0,-42.0,-3.0
-42.0,-39.0,16.0
-51.0,-50.0,-1.0
-45.0,-62.0,24.0
-44.0,-79.0,16.0
-33.0,-62.0,4.0
-34.0,-55.0,4.0
-35.0,-37.0,10.0
-30.0,-33.0,15.0
-42.0,-42.0,9.0
-43.0,-32.0,17.0
-23.0,-53.0,-11.0
-45.0,-46.0,7.0
-29.0,-49.0,25.0
-52.0,-40.0,11.0
-55.0,-41.0,9.0
-57.0,-46.0,-14.0
-50.0,-52.0,-12.0
-28.0,-51.0,-11.0
-25.0,-45.0,-13.0
-37.0,-47.0,8.0
-41.0,-45.0,12.0
-46.0,-45.0,8.0
-45.0,-46.0,5.0
-43.0,-50.0,8.0
-41.0,-50.0,8.0
-42.0,-49.0,6.0
-44.0,-48.0,6.0
-44.0,-46.0,6.0
-44.0,-46.0,4.0
-42.0,-46.0,4.0
-42.0,-47.0,3.0
-42.0,-47.0,2.0
