60.0,-26.0,-8.0
59.0,-37.0,5.0
64.0,-33.0,5.0
61.0,-40.0,-10.0
48.0,-43.0,-14.0
64.0,-38.0,-1.0
61.0,-36.0,-7.0
49.0,-27.0,-6.0
45.0,-23.0,-5.0
55.0,-16.0,-1.0
56.0,-9.0,-2.0
55.0,-7.0,2.0
63.0,-8.0,4.0
64.0,-2.0,4.0
66.0,-5.0,8.0
64.0,-2.0,6.0
64.0,3.0,0.0
70.0,2.0,0.0
69.0,0.0,0.0
66.0,-2.0,-2.0
64.0,-4.0,-2.0
62.0,-3.0,-3.0
54.0,-2.0,-10.0
74.0,1.0,-13.0
68.0,2.0,-22.0
69.0,-16.0,-48.0
60.0,-21.0,-55.0
70.0,-24.0,8.0
55.0,2.0,43.0
33.0,18.0,77.0
53.0,-6.0,-10.0
59.0,23.0,-13.0
46.0,-20.0,-59.0
82.0,-47.0,-128.0
71.0,-7.0,-55.0
26.0,12.0,-32.0
45.0,2.0,78.0
75.0,-9.0,-14.0
36.0,9.0,-10.0
50.0,-15.0,-63.0
52.0,-29.0,-124.0
55.0,-23.0,-67.0
56.0,-37.0,-107.0
47.0,-6.0,71.0
60.0,7.0,87.0
43.0,28.0,-30.0
81.0,-31.0,-58.0
35.0,-56.0,-120.0
65.0,-12.0,-91.0
44.0,-22.0,-86.0
40.0,0.0,100.0
63.0,3.0,51.0
47.0,34.0,-33.0
71.0,-35.0,-50.0
43.0,-57.0,-128.0
54.0,-7.0,-34.0
55.0,-21.0,-79.0
47.0,11.0,95.0
51.0,-4.0,105.0
74.0,29.0,-41.0
59.0,-2.0,-62.0
42.0,-85.0,-128.0
38.0,11.0,-60.0
19.0,1.0,-50.0
54.0,-7.0,127.0
86.0,-25.0,11.0
73.0,19.0,-33.0
41.0,-9.0,-58.0
28.0,-73.0,-128.0
61.0,1.0,-40.0
36.0,-3.0,-56.0
60.0,-2.0,127.0
76.0,-4.0,26.0
66.0,26.0,-48.0
53.0,-10.0,-75.0
26.0,-72.0,-114.0
63.0,-11.0,-35.0
27.0,-3.0,-61.0
40.0,17.0,39.0
82.0,7.0,24.0
53.0,27.0,-66.0
68.0,-29.0,-77.0
13.0,-47.0,-97.0
63.0,-6.0,-48.0
25.0,7.0,-17.0
40.0,6.0,77.0
71.0,-18.0,-7.0
54.0,7.0,-14.0
65.0,-17.0,-102.0
26.0,-43.0,-76.0
73.0,-33.0,-37.0
39.0,-8.0,-49.0
21.0,19.0,9.0
74.0,5.0,63.0
68.0,-15.0,0.0
58.0,12.0,-52.0
55.0,-35.0,-66.0
22.0,-38.0,-68.0
65.0,-13.0,-56.0
72.0,-34.0,-33.0
64.0,-15.0,-23.0
60.0,-18.0,-62.0
71.0,-2.0,-60.0
53.0,0.0,-16.0
20.0,12.0,76.0
60.0,-3.0,29.0
54.0,0.0,11.0
67.0,-27.0,-3.0
68.0,-31.0,-34.0
71.0,-38.0,-63.0
75.0,-17.0,-23.0
54.0,-11.0,23.0
36.0,-6.0,20.0
47.0,22.0,-50.0
79.0,1.0,-24.0
50.0,-34.0,-26.0
94.0,2.0,-12.0
45.0,-7.0,-24.0
54.0,-12.0,14.0
50.0,-30.0,43.0
-37.0,-11.0,69.0
70.0,-15.0,59.0
48.0,-8.0,17.0
41.0,-12.0,14.0
104.0,-8.0,-25.0
53.0,9.0,-35.0
33.0,-13.0,-8.0
50.0,-2.0,-1.0
10.0,0.0,3.0
90.0,-18.0,26.0
76.0,6.0,10.0
63.0,-3.0,-24.0
58.0,4.0,-12.0
48.0,8.0,-60.0
22.0,-4.0,-67.0
31.0,-11.0,-49.0
32.0,-20.0,-82.0
25.0,-14.0,-65.0
56.0,3.0,-51.0
69.0,4.0,-31.0
43.0,-16.0,-31.0
50.0,-17.0,-25.0
57.0,-14.0,-34.0
75.0,1.0,-47.0
64.0,-5.0,-55.0
55.0,-23.0,-37.0
46.0,-27.0,-34.0
49.0,-38.0,-32.0
46.0,-41.0,-26.0
32.0,-39.0,-17.0
44.0,-38.0,-9.0
44.0,-36.0,-14.0
46.0,-36.0,-21.0
51.0,-35.0,-28.0
48.0,-31.0,-33.0
55.0,-30.0,-25.0
48.0,-29.0,-40.0
49.0,-30.0,-35.0
42.0,-26.0,-34.0
45.0,-25.0,-35.0
45.0,-31.0,-35.0
57.0,-29.0,-35.0
