66.0,27.0,-8.0
94.0,20.0,-11.0
71.0,14.0,15.0
94.0,12.0,16.0
92.0,12.0,12.0
67.0,15.0,20.0
55.0,23.0,24.0
20.0,29.0,22.0
20.0,23.0,21.0
-5.0,31.0,57.0
2.0,25.0,47.0
19.0,29.0,30.0
18.0,24.0,35.0
20.0,26.0,61.0
-20.0,3.0,52.0
-23.0,-12.0,59.0
8.0,-9.0,91.0
15.0,-3.0,90.0
26.0,1.0,67.0
47.0,10.0,81.0
56.0,8.0,37.0
95.0,17.0,42.0
65.0,19.0,17.0
53.0,47.0,26.0
56.0,59.0,30.0
42.0,53.0,15.0
23.0,50.0,28.0
13.0,41.0,63.0
-8.0,40.0,53.0
-1.0,24.0,33.0
36.0,43.0,62.0
15.0,25.0,33.0
-5.0,0.0,50.0
-7.0,-21.0,53.0
16.0,-16.0,112.0
14.0,-23.0,79.0
32.0,-9.0,75.0
48.0,-1.0,65.0
45.0,15.0,37.0
73.0,37.0,9.0
70.0,58.0,1.0
58.0,57.0,32.0
33.0,36.0,28.0
30.0,23.0,49.0
4.0,25.0,66.0
-57.0,14.0,95.0
11.0,14.0,82.0
16.0,15.0,52.0
-9.0,14.0,75.0
-6.0,4.0,76.0
35.0,-8.0,64.0
69.0,-7.0,72.0
76.0,-8.0,72.0
68.0,-5.0,69.0
42.0,6.0,54.0
21.0,13.0,45.0
8.0,27.0,54.0
-17.0,13.0,54.0
-23.0,6.0,48.0
-15.0,1.0,52.0
-12.0,6.0,55.0
-6.0,12.0,41.0
0.0,19.0,45.0
7.0,30.0,46.0
5.0,33.0,39.0
22.0,44.0,51.0
13.0,44.0,46.0
16.0,46.0,43.0
18.0,51.0,50.0
14.0,49.0,53.0
31.0,53.0,63.0
28.0,59.0,61.0
21.0,67.0,58.0
19.0,69.0,56.0
14.0,64.0,51.0
11.0,53.0,47.0
7.0,48.0,46.0
-4.0,34.0,57.0
-4.0,25.0,57.0
8.0,7.0,47.0
16.0,-1.0,48.0
33.0,-24.0,42.0
37.0,-28.0,44.0
37.0,-38.0,35.0
33.0,-30.0,39.0
45.0,-23.0,43.0
44.0,-12.0,44.0
41.0,1.0,52.0
40.0,14.0,56.0
30.0,13.0,52.0
20.0,13.0,51.0
17.0,16.0,48.0
33.0,21.0,53.0
32.0,31.0,63.0
25.0,36.0,75.0
14.0,11.0,47.0
5.0,9.0,52.0
4.0,24.0,61.0
-1.0,17.0,57.0
6.0,19.0,59.0
9.0,16.0,52.0
9.0,20.0,61.0
12.0,19.0,64.0
5.0,18.0,60.0
4.0,15.0,60.0
10.0,15.0,62.0
11.0,18.0,62.0
6.0,16.0,56.0
13.0,17.0,58.0
11.0,21.0,61.0
9.0,19.0,56.0
12.0,18.0,54.0
11.0,20.0,58.0
8.0,18.0,61.0
8.0,16.0,59.0
14.0,16.0,59.0
15.0,16.0,61.0
10.0,16.0,59.0
9.0,16.0,58.0
13.0,15.0,56.0
13.0,16.0,57.0
13.0,16.0,58.0
12.0,15.0,57.0
13.0,16.0,58.0
14.0,16.0,58.0
15.0,14.0,57.0
15.0,15.0,60.0
13.0,16.0,59.0
15.0,17.0,60.0
11.0,17.0,60.0
13.0,18.0,60.0
18.0,16.0,55.0
24.0,18.0,51.0
34.0,33.0,49.0
32.0,32.0,46.0
31.0,23.0,41.0
21.0,19.0,43.0
15.0,8.0,43.0
16.0,0.0,47.0
17.0,-2.0,49.0
27.0,-5.0,35.0
39.0,5.0,28.0
85.0,13.0,25.0
81.0,13.0,12.0
74.0,18.0,11.0
53.0,18.0,1.0
61.0,15.0,0.0
66.0,12.0,-10.0
69.0,13.0,-9.0
72.0,14.0,-10.0
71.0,10.0,-9.0
74.0,12.0,-10.0
63.0,11.0,-12.0
60.0,7.0,-7.0
51.0,0.0,-10.0
58.0,4.0,-19.0
57.0,6.0,-16.0
54.0,7.0,-12.0
53.0,13.0,-6.0
55.0,14.0,-7.0
57.0,20.0,-8.0
56.0,20.0,-8.0
59.0,22.0,-13.0
62.0,25.0,-16.0
61.0,24.0,-16.0
60.0,26.0,-18.0
58.0,25.0,-18.0
61.0,26.0,-20.0
63.0,27.0,-22.0
68.0,24.0,-22.0
67.0,23.0,-21.0
67.0,23.0,-21.0
61.0,20.0,-19.0
62.0,18.0,-20.0
69.0,17.0,-23.0
65.0,16.0,-22.0
59.0,13.0,-16.0
58.0,10.0,-14.0
60.0,6.0,-13.0
66.0,5.0,-9.0
61.0,1.0,-8.0
57.0,2.0,-6.0
56.0,2.0,-5.0
58.0,2.0,-4.0
60.0,4.0,-1.0
59.0,8.0,7.0
61.0,10.0,11.0
60.0,12.0,17.0
59.0,12.0,19.0
58.0,11.0,19.0
53.0,7.0,22.0
53.0,8.0,25.0
47.0,8.0,32.0
39.0,10.0,35.0
32.0,10.0,39.0
39.0,13.0,47.0
41.0,15.0,52.0
46.0,18.0,50.0
48.0,25.0,57.0
37.0,23.0,38.0
26.0,27.0,41.0
45.0,15.0,49.0
46.0,15.0,47.0
45.0,21.0,41.0
44.0,19.0,37.0
34.0,17.0,45.0
29.0,17.0,39.0
61.0,28.0,23.0
58.0,36.0,18.0
60.0,37.0,13.0
35.0,23.0,25.0
24.0,14.0,33.0
20.0,2.0,50.0
28.0,-9.0,47.0
79.0,-12.0,29.0
66.0,-2.0,45.0
23.0,4.0,64.0
75.0,10.0,58.0
81.0,28.0,38.0
51.0,52.0,68.0
38.0,44.0,42.0
25.0,-21.0,26.0
32.0,-6.0,21.0
79.0,65.0,66.0
49.0,43.0,78.0
38.0,4.0,58.0
32.0,0.0,57.0
41.0,0.0,55.0
28.0,7.0,60.0
23.0,11.0,59.0
20.0,8.0,57.0
18.0,2.0,53.0
24.0,-11.0,49.0
28.0,-18.0,43.0
