-65.0,-38.0,-41.0
-60.0,-29.0,-33.0
-46.0,-9.0,-40.0
-49.0,-1.0,-42.0
-53.0,2.0,-40.0
-46.0,0.0,-28.0
-48.0,-2.0,-29.0
-53.0,-18.0,-22.0
-57.0,-19.0,-16.0
-63.0,-19.0,-12.0
-72.0,-20.0,-12.0
-64.0,-21.0,-5.0
-79.0,-23.0,-12.0
-75.0,-24.0,-5.0
-73.0,-21.0,-6.0
-72.0,-15.0,-19.0
-64.0,-12.0,-18.0
-46.0,-3.0,-2.0
-43.0,-7.0,6.0
-22.0,-15.0,37.0
-34.0,-18.0,55.0
-37.0,-23.0,52.0
-60.0,-26.0,42.0
-63.0,-31.0,43.0
-50.0,-18.0,74.0
-33.0,-7.0,72.0
-35.0,3.0,59.0
-32.0,7.0,65.0
-36.0,15.0,59.0
-50.0,11.0,49.0
-59.0,3.0,30.0
-43.0,-2.0,39.0
-43.0,-16.0,51.0
-36.0,-22.0,48.0
-27.0,-27.0,38.0
-35.0,-39.0,34.0
-14.0,-56.0,38.0
-7.0,-54.0,40.0
4.0,-57.0,50.0
-5.0,-50.0,52.0
17.0,-41.0,50.0
7.0,-40.0,56.0
6.0,-35.0,57.0
2.0,-27.0,53.0
3.0,-29.0,55.0
5.0,-32.0,57.0
6.0,-33.0,57.0
5.0,-31.0,51.0
2.0,-32.0,50.0
5.0,-29.0,55.0
8.0,-29.0,57.0
5.0,-30.0,53.0
3.0,-31.0,51.0
5.0,-30.0,55.0
6.0,-29.0,56.0
6.0,-30.0,53.0
3.0,-30.0,52.0
7.0,-30.0,56.0
7.0,-31.0,55.0
7.0,-30.0,53.0
7.0,-29.0,56.0
8.0,-30.0,55.0
13.0,-35.0,54.0
10.0,-33.0,52.0
-1.0,-29.0,51.0
3.0,-24.0,55.0
2.0,-27.0,60.0
6.0,-28.0,60.0
6.0,-31.0,51.0
4.0,-32.0,50.0
7.0,-31.0,53.0
8.0,-31.0,54.0
2.0,-28.0,55.0
2.0,-29.0,58.0
2.0,-29.0,53.0
3.0,-30.0,53.0
0.0,-37.0,52.0
-16.0,-55.0,47.0
-11.0,-54.0,51.0
-3.0,-48.0,57.0
-3.0,-40.0,54.0
-11.0,-22.0,43.0
-10.0,-16.0,45.0
-20.0,-4.0,42.0
-19.0,2.0,41.0
-19.0,8.0,29.0
-31.0,5.0,24.0
-53.0,-1.0,26.0
-66.0,2.0,18.0
-87.0,-6.0,27.0
-69.0,-3.0,27.0
-80.0,-3.0,3.0
-85.0,-8.0,-10.0
-73.0,-19.0,-22.0
-77.0,-25.0,-22.0
-66.0,-27.0,-19.0
-65.0,-29.0,-19.0
-62.0,-32.0,-20.0
-54.0,-35.0,-16.0
-50.0,-37.0,-10.0
-50.0,-38.0,-4.0
-54.0,-38.0,-2.0
-59.0,-32.0,2.0
-58.0,-27.0,2.0
-57.0,-19.0,5.0
-57.0,-15.0,5.0
-64.0,-6.0,-1.0
-65.0,-6.0,-6.0
-70.0,-4.0,-17.0
-70.0,-4.0,-18.0
-68.0,-5.0,-23.0
-67.0,-8.0,-26.0
-60.0,-15.0,-30.0
-60.0,-20.0,-29.0
-55.0,-28.0,-25.0
-54.0,-32.0,-21.0
-53.0,-40.0,-13.0
-49.0,-40.0,-10.0
-51.0,-39.0,-9.0
-56.0,-37.0,-11.0
-59.0,-35.0,-13.0
-67.0,-28.0,-12.0
-66.0,-24.0,-8.0
-73.0,-15.0,-10.0
-76.0,-9.0,-14.0
-77.0,-6.0,-14.0
-67.0,-7.0,-8.0
-70.0,-8.0,-11.0
-66.0,-15.0,-5.0
-57.0,-15.0,-2.0
-57.0,-15.0,1.0
-43.0,-17.0,12.0
-51.0,-20.0,11.0
-43.0,-20.0,20.0
-71.0,-17.0,12.0
-55.0,-17.0,26.0
-24.0,-14.0,46.0
-28.0,-14.0,48.0
-40.0,-13.0,45.0
-43.0,-15.0,42.0
-48.0,-20.0,39.0
-18.0,-26.0,52.0
-49.0,-26.0,47.0
-57.0,-29.0,40.0
-51.0,-29.0,22.0
-42.0,-18.0,-1.0
-55.0,-13.0,-30.0
-65.0,-15.0,-48.0
-63.0,-28.0,-31.0
-56.0,-24.0,-26.0
-61.0,-28.0,-19.0
-64.0,-27.0,-11.0
-67.0,-23.0,-21.0
-61.0,-21.0,-16.0
-60.0,-21.0,-15.0
-60.0,-21.0,-20.0
-57.0,-22.0,-20.0
-58.0,-23.0,-21.0
-57.0,-22.0,-22.0
-54.0,-22.0,-24.0
-54.0,-22.0,-24.0
-53.0,-24.0,-23.0
-55.0,-23.0,-24.0
-55.0,-20.0,-24.0
-54.0,-19.0,-23.0
-56.0,-17.0,-25.0
-56.0,-16.0,-27.0
-59.0,-16.0,-28.0
-59.0,-15.0,-28.0
-58.0,-15.0,-30.0
-60.0,-16.0,-31.0
-60.0,-17.0,-33.0
-62.0,-19.0,-30.0
-60.0,-19.0,-29.0
-57.0,-19.0,-28.0
-56.0,-18.0,-27.0
-55.0,-19.0,-26.0
-55.0,-18.0,-25.0
-55.0,-14.0,-21.0
-55.0,-11.0,-19.0
-57.0,-9.0,-9.0
-55.0,-9.0,-9.0
-64.0,-9.0,-14.0
-68.0,-7.0,-16.0
-63.0,-8.0,-20.0
-59.0,-10.0,-17.0
-61.0,-8.0,-21.0
-61.0,-8.0,-24.0
-58.0,-19.0,-25.0
-56.0,-23.0,-23.0
-61.0,-25.0,-24.0
-57.0,-21.0,-29.0
-59.0,-19.0,-31.0
-60.0,-21.0,-29.0
-60.0,-22.0,-26.0
-59.0,-28.0,-19.0
-59.0,-29.0,-19.0
-58.0,-28.0,-19.0
-60.0,-24.0,-20.0
-58.0,-25.0,-20.0
-57.0,-23.0,-17.0
-59.0,-13.0,-13.0
-60.0,-11.0,-13.0
-61.0,-17.0,-20.0
-63.0,-20.0,-23.0
-66.0,-27.0,-24.0
-63.0,-26.0,-23.0
-53.0,-25.0,-11.0
-49.0,-26.0,-6.0
-62.0,-22.0,-11.0
-66.0,-18.0,-30.0
-69.0,-16.0,-25.0
-58.0,-6.0,-7.0
-61.0,-5.0,-7.0
-66.0,-4.0,-17.0
-67.0,-3.0,-17.0
-62.0,-4.0,-17.0
-62.0,-3.0,-17.0
-61.0,-3.0,-19.0
-62.0,-3.0,-20.0
-60.0,-1.0,-18.0
-63.0,-2.0,-18.0
-60.0,-2.0,-15.0
-61.0,-3.0,-15.0
-62.0,-3.0,-15.0
-64.0,-2.0,-15.0
-66.0,-4.0,-14.0
-66.0,-4.0,-14.0
-65.0,-2.0,-10.0
-65.0,2.0,-12.0
-64.0,2.0,-12.0
-61.0,0.0,-12.0
-60.0,0.0,-16.0
-62.0,-1.0,-19.0
-59.0,-2.0,-19.0
-53.0,-1.0,-19.0
-55.0,1.0,-23.0
-57.0,1.0,-26.0
-55.0,-1.0,-20.0
-57.0,-5.0,-18.0
-57.0,-5.0,-20.0
-62.0,-11.0,-19.0
-65.0,-14.0,-23.0
-66.0,-16.0,-30.0
-69.0,-19.0,-27.0
-75.0,-26.0,-8.0
-67.0,-27.0,-3.0
-74.0,-13.0,-11.0
-48.0,-14.0,4.0
-49.0,-17.0,8.0
-51.0,-25.0,22.0
-49.0,-33.0,32.0
-63.0,-39.0,26.0
-62.0,-38.0,15.0
-62.0,-26.0,3.0
-64.0,-16.0,-5.0
-68.0,-25.0,4.0
-48.0,-26.0,4.0
-100.0,-29.0,8.0
-73.0,-16.0,14.0
-57.0,-7.0,23.0
-65.0,-5.0,20.0
-52.0,-7.0,28.0
-49.0,-5.0,27.0
-43.0,-1.0,25.0
-53.0,-3.0,19.0
-63.0,-2.0,15.0
-62.0,-4.0,15.0
-63.0,-10.0,20.0
-64.0,-17.0,20.0
-61.0,-20.0,16.0
-49.0,-27.0,28.0
-56.0,-27.0,27.0
-52.0,-25.0,27.0
-38.0,-27.0,41.0
-19.0,-23.0,51.0
-20.0,-25.0,52.0
-25.0,-25.0,55.0
-28.0,-21.0,57.0
-40.0,-16.0,50.0
-35.0,-18.0,51.0
-17.0,-17.0,50.0
-27.0,-23.0,50.0
-23.0,-25.0,52.0
-19.0,-22.0,42.0
-28.0,-22.0,33.0
-53.0,-27.0,57.0
-16.0,-28.0,82.0
-36.0,-36.0,77.0
-50.0,-41.0,60.0
-40.0,-45.0,30.0
-45.0,-40.0,26.0
-34.0,-24.0,33.0
-18.0,-21.0,42.0
-20.0,-6.0,60.0
-39.0,5.0,43.0
3.0,-3.0,84.0
-5.0,0.0,80.0
-26.0,9.0,64.0
-36.0,8.0,59.0
-34.0,2.0,52.0
-36.0,-23.0,44.0
-26.0,-17.0,58.0
-52.0,-20.0,31.0
-53.0,-21.0,35.0
-46.0,-22.0,42.0
-48.0,-19.0,38.0
-52.0,-12.0,22.0
-54.0,-17.0,22.0
-101.0,-26.0,10.0
-59.0,-18.0,29.0
-37.0,-8.0,28.0
