13.0,-81.0,54.0
80.0,-71.0,91.0
107.0,-52.0,127.0
75.0,10.0,127.0
21.0,3.0,118.0
1.0,-4.0,91.0
-22.0,-4.0,72.0
-94.0,1.0,21.0
-122.0,-17.0,-9.0
-119.0,-87.0,-33.0
-117.0,-119.0,-56.0
-63.0,-128.0,-40.0
-23.0,-128.0,-24.0
24.0,-109.0,37.0
61.0,-87.0,82.0
67.0,-31.0,113.0
45.0,-11.0,117.0
10.0,14.0,109.0
2.0,21.0,103.0
-30.0,13.0,98.0
-28.0,15.0,57.0
-54.0,12.0,45.0
-50.0,-6.0,42.0
-54.0,-10.0,39.0
-56.0,-22.0,39.0
-44.0,-21.0,36.0
-34.0,-35.0,45.0
-32.0,-33.0,51.0
-28.0,-40.0,44.0
-29.0,-43.0,48.0
-37.0,-60.0,24.0
-36.0,-53.0,25.0
-40.0,-56.0,25.0
-51.0,-70.0,13.0
-43.0,-76.0,22.0
-32.0,-71.0,29.0
-19.0,-53.0,44.0
-29.0,-38.0,48.0
-47.0,-24.0,41.0
-42.0,-21.0,47.0
-34.0,-27.0,46.0
-30.0,-63.0,39.0
-27.0,-83.0,30.0
-6.0,-93.0,37.0
-1.0,-85.0,43.0
-3.0,-94.0,37.0
14.0,-77.0,43.0
39.0,-56.0,85.0
61.0,-28.0,103.0
42.0,25.0,127.0
28.0,29.0,127.0
8.0,23.0,104.0
-21.0,17.0,78.0
-77.0,-1.0,29.0
-105.0,-18.0,16.0
-102.0,-54.0,-9.0
-115.0,-99.0,-26.0
-77.0,-126.0,-27.0
-55.0,-116.0,-22.0
-37.0,-104.0,-29.0
-6.0,-95.0,20.0
-15.0,-90.0,46.0
-22.0,-82.0,34.0
-11.0,-93.0,36.0
11.0,-89.0,62.0
32.0,-91.0,77.0
69.0,-84.0,83.0
73.0,-65.0,87.0
21.0,-29.0,127.0
4.0,-11.0,112.0
-13.0,-12.0,56.0
-26.0,-17.0,47.0
-53.0,-18.0,37.0
-63.0,-18.0,15.0
-100.0,-36.0,-5.0
-128.0,-42.0,-30.0
-94.0,-49.0,18.0
-91.0,-50.0,-13.0
-86.0,-50.0,-9.0
-89.0,-42.0,-14.0
-83.0,-46.0,4.0
-61.0,-70.0,14.0
-23.0,-79.0,34.0
12.0,-89.0,60.0
30.0,-81.0,85.0
52.0,-77.0,109.0
9.0,-81.0,85.0
-27.0,-76.0,56.0
-34.0,-70.0,59.0
-78.0,-54.0,27.0
-81.0,-35.0,36.0
-77.0,-9.0,7.0
-76.0,8.0,-13.0
-50.0,36.0,-39.0
-16.0,49.0,-36.0
-47.0,-1.0,-38.0
-71.0,-51.0,-5.0
-81.0,-50.0,-11.0
-128.0,-63.0,47.0
-36.0,-21.0,92.0
-84.0,-23.0,-8.0
-84.0,-25.0,-15.0
-83.0,-74.0,-23.0
-60.0,-98.0,-8.0
-12.0,-128.0,-47.0
26.0,-128.0,-40.0
24.0,-128.0,66.0
32.0,-115.0,53.0
53.0,-88.0,92.0
45.0,-76.0,127.0
-2.0,-66.0,108.0
10.0,-58.0,96.0
-9.0,-41.0,77.0
-87.0,-34.0,25.0
-119.0,-21.0,11.0
-83.0,-5.0,-18.0
-62.0,3.0,-26.0
-26.0,21.0,-44.0
-16.0,24.0,-46.0
1.0,4.0,-16.0
-9.0,-18.0,1.0
-69.0,-52.0,-31.0
-94.0,-66.0,-54.0
-53.0,-96.0,127.0
-84.0,-33.0,63.0
-83.0,-32.0,-9.0
-81.0,-60.0,-5.0
-58.0,-128.0,-44.0
-59.0,-128.0,-32.0
3.0,-128.0,0.0
29.0,-128.0,48.0
73.0,-110.0,103.0
104.0,-79.0,127.0
69.0,-44.0,127.0
25.0,-26.0,107.0
-9.0,-19.0,84.0
-48.0,9.0,32.0
-37.0,27.0,17.0
-39.0,28.0,15.0
-81.0,6.0,28.0
-70.0,-33.0,6.0
-128.0,-80.0,43.0
-57.0,-35.0,48.0
-88.0,-33.0,-13.0
-55.0,-31.0,-33.0
-91.0,-64.0,39.0
