-23.0,-38.0,51.0
-13.0,-38.0,50.0
2.0,-28.0,58.0
22.0,-21.0,58.0
2.0,-17.0,48.0
6.0,-15.0,59.0
-26.0,-8.0,61.0
-54.0,-15.0,57.0
-32.0,-32.0,49.0
-10.0,-37.0,43.0
-1.0,-37.0,42.0
19.0,-23.0,53.0
1.0,-15.0,56.0
10.0,-9.0,59.0
2.0,-4.0,68.0
-50.0,-11.0,58.0
-44.0,-19.0,56.0
-41.0,-35.0,47.0
-11.0,-35.0,52.0
-11.0,-28.0,52.0
16.0,-13.0,67.0
-1.0,-10.0,59.0
11.0,-8.0,64.0
-7.0,-6.0,63.0
-42.0,-16.0,57.0
-36.0,-27.0,55.0
-13.0,-32.0,58.0
2.0,-32.0,45.0
-23.0,-23.0,54.0
10.0,-11.0,58.0
-1.0,-10.0,46.0
-4.0,-5.0,53.0
-15.0,-1.0,60.0
-47.0,-13.0,56.0
-23.0,-25.0,49.0
-12.0,-25.0,43.0
7.0,-20.0,47.0
2.0,-15.0,51.0
9.0,-4.0,57.0
16.0,-6.0,59.0
-12.0,-4.0,74.0
-28.0,-11.0,75.0
-40.0,-24.0,58.0
-20.0,-26.0,48.0
25.0,-28.0,45.0
20.0,-7.0,56.0
29.0,-3.0,66.0
21.0,-7.0,62.0
7.0,-5.0,62.0
-31.0,-13.0,67.0
-33.0,-22.0,58.0
4.0,-25.0,50.0
25.0,-18.0,47.0
15.0,-11.0,58.0
47.0,-3.0,66.0
46.0,-4.0,64.0
14.0,-8.0,57.0
-17.0,-5.0,65.0
-12.0,-12.0,54.0
1.0,-16.0,52.0
4.0,-16.0,49.0
13.0,-16.0,52.0
21.0,-9.0,57.0
11.0,-7.0,50.0
7.0,-5.0,46.0
13.0,-2.0,44.0
18.0,-2.0,44.0
33.0,2.0,58.0
33.0,4.0,64.0
29.0,9.0,53.0
42.0,13.0,62.0
45.0,15.0,64.0
