32.0,-64.0,23.0
31.0,-65.0,22.0
35.0,-71.0,18.0
31.0,-74.0,16.0
26.0,-71.0,15.0
24.0,-70.0,13.0
14.0,-68.0,8.0
12.0,-66.0,8.0
0.0,-63.0,6.0
-5.0,-61.0,11.0
-5.0,-60.0,13.0
-1.0,-60.0,15.0
