11.0,-2.0,61.0
11.0,-2.0,61.0
11.0,-3.0,61.0
10.0,-3.0,60.0
11.0,-2.0,61.0
11.0,-2.0,62.0
12.0,-2.0,61.0
11.0,-3.0,61.0
11.0,-2.0,60.0
11.0,-2.0,61.0
11.0,-3.0,61.0
10.0,-3.0,60.0
10.0,-2.0,61.0
10.0,-2.0,61.0
11.0,-2.0,61.0
9.0,-3.0,60.0
10.0,-3.0,61.0
10.0,-3.0,60.0
13.0,-5.0,59.0
16.0,-5.0,58.0
18.0,-4.0,59.0
18.0,-4.0,59.0
22.0,-3.0,58.0
22.0,-1.0,59.0
18.0,-1.0,61.0
18.0,-1.0,58.0
17.0,0.0,57.0
18.0,1.0,60.0
19.0,-1.0,59.0
17.0,0.0,60.0
17.0,1.0,60.0
15.0,1.0,60.0
14.0,1.0,60.0
13.0,0.0,60.0
11.0,0.0,60.0
17.0,0.0,61.0
8.0,8.0,66.0
10.0,5.0,61.0
13.0,4.0,57.0
17.0,5.0,67.0
15.0,1.0,61.0
13.0,-1.0,61.0
15.0,-3.0,59.0
14.0,-4.0,59.0
14.0,-3.0,59.0
15.0,-1.0,62.0
13.0,-1.0,61.0
13.0,-2.0,60.0
14.0,-3.0,60.0
18.0,-3.0,59.0
19.0,-1.0,61.0
13.0,-1.0,60.0
12.0,-2.0,60.0
15.0,-2.0,60.0
11.0,-2.0,60.0
10.0,-2.0,61.0
11.0,-2.0,60.0
12.0,-2.0,60.0
12.0,-3.0,59.0
12.0,-2.0,61.0
11.0,-2.0,61.0
12.0,-2.0,61.0
11.0,-3.0,62.0
12.0,-4.0,59.0
14.0,-2.0,60.0
0.0,1.0,66.0
-4.0,2.0,61.0
13.0,-1.0,58.0
14.0,0.0,63.0
10.0,-1.0,63.0
7.0,-3.0,61.0
7.0,-4.0,59.0
10.0,-4.0,61.0
12.0,-3.0,61.0
9.0,-3.0,62.0
9.0,-3.0,62.0
9.0,-3.0,61.0
9.0,-3.0,61.0
9.0,-3.0,61.0
8.0,-3.0,61.0
9.0,-3.0,60.0
10.0,-2.0,62.0
9.0,-2.0,61.0
9.0,-3.0,61.0
9.0,-4.0,61.0
12.0,-3.0,61.0
8.0,-1.0,62.0
8.0,-1.0,61.0
3.0,-2.0,61.0
8.0,-3.0,58.0
20.0,-5.0,57.0
23.0,-5.0,57.0
27.0,-5.0,54.0
32.0,-4.0,57.0
29.0,-3.0,57.0
32.0,-2.0,56.0
26.0,-2.0,56.0
21.0,-1.0,58.0
20.0,0.0,59.0
15.0,-1.0,59.0
20.0,-1.0,58.0
22.0,-1.0,57.0
15.0,2.0,57.0
14.0,0.0,56.0
14.0,1.0,52.0
17.0,1.0,62.0
16.0,0.0,58.0
20.0,-2.0,59.0
20.0,-3.0,57.0
19.0,-3.0,58.0
23.0,-2.0,58.0
22.0,-1.0,58.0
21.0,-1.0,59.0
22.0,-1.0,58.0
23.0,-1.0,57.0
22.0,-1.0,58.0
21.0,-1.0,58.0
21.0,-1.0,58.0
21.0,-1.0,58.0
21.0,-1.0,58.0
22.0,-1.0,58.0
21.0,-1.0,58.0
20.0,-1.0,58.0
21.0,-1.0,57.0
21.0,-1.0,57.0
22.0,-1.0,58.0
21.0,-1.0,58.0
21.0,-1.0,57.0
21.0,-1.0,58.0
22.0,-1.0,58.0
22.0,-1.0,58.0
22.0,-1.0,57.0
22.0,-1.0,57.0
22.0,-1.0,58.0
21.0,-1.0,59.0
22.0,-2.0,58.0
21.0,-2.0,58.0
22.0,-1.0,58.0
