60.0,-27.0,-6.0
32.0,-9.0,16.0
27.0,-4.0,52.0
13.0,-1.0,63.0
51.0,-17.0,41.0
122.0,-33.0,-31.0
120.0,-34.0,-20.0
43.0,-7.0,20.0
47.0,-5.0,24.0
8.0,3.0,61.0
50.0,-10.0,47.0
70.0,-24.0,-2.0
123.0,-33.0,-23.0
36.0,-18.0,6.0
53.0,-7.0,28.0
37.0,-10.0,30.0
46.0,-22.0,36.0
54.0,-26.0,38.0
104.0,-22.0,14.0
112.0,-25.0,10.0
38.0,-32.0,22.0
39.0,-35.0,10.0
52.0,-39.0,16.0
15.0,-16.0,27.0
26.0,-5.0,46.0
30.0,16.0,86.0
40.0,2.0,73.0
55.0,-34.0,19.0
58.0,-70.0,-9.0
47.0,-67.0,-5.0
20.0,-47.0,5.0
16.0,1.0,83.0
44.0,-9.0,78.0
31.0,-22.0,58.0
42.0,-63.0,8.0
51.0,-70.0,-7.0
22.0,-48.0,6.0
8.0,-32.0,46.0
20.0,-6.0,91.0
13.0,-23.0,73.0
11.0,-51.0,31.0
37.0,-74.0,-8.0
35.0,-61.0,3.0
5.0,-20.0,83.0
-13.0,-1.0,102.0
5.0,-27.0,64.0
2.0,-39.0,43.0
32.0,-67.0,1.0
37.0,-66.0,-1.0
8.0,-33.0,55.0
-4.0,-8.0,101.0
16.0,-22.0,77.0
8.0,-46.0,30.0
27.0,-62.0,4.0
44.0,-55.0,5.0
37.0,-49.0,14.0
-6.0,-10.0,96.0
-7.0,-4.0,106.0
24.0,-35.0,60.0
30.0,-57.0,-1.0
62.0,-69.0,-19.0
17.0,-52.0,-6.0
19.0,-31.0,35.0
23.0,-10.0,99.0
42.0,-38.0,54.0
31.0,-52.0,11.0
50.0,-65.0,-13.0
41.0,-53.0,-16.0
21.0,-17.0,57.0
32.0,0.0,82.0
37.0,-7.0,95.0
40.0,-26.0,46.0
47.0,-60.0,1.0
46.0,-68.0,-17.0
43.0,-48.0,-4.0
35.0,-31.0,18.0
37.0,0.0,83.0
28.0,-7.0,91.0
38.0,-28.0,43.0
61.0,-54.0,-6.0
70.0,-63.0,-17.0
29.0,-49.0,-17.0
17.0,-31.0,19.0
38.0,-2.0,79.0
41.0,-3.0,91.0
43.0,-24.0,36.0
59.0,-44.0,9.0
61.0,-53.0,4.0
24.0,-41.0,19.0
29.0,-37.0,26.0
44.0,-34.0,38.0
46.0,-32.0,36.0
43.0,-29.0,35.0
40.0,-29.0,31.0
42.0,-33.0,24.0
45.0,-37.0,23.0
45.0,-39.0,22.0
44.0,-33.0,34.0
35.0,-25.0,51.0
56.0,-18.0,64.0
57.0,-22.0,58.0
53.0,-47.0,5.0
61.0,-62.0,-14.0
29.0,-46.0,-5.0
24.0,-11.0,69.0
46.0,4.0,88.0
42.0,-17.0,61.0
45.0,-35.0,27.0
65.0,-66.0,-23.0
82.0,-67.0,-27.0
20.0,-36.0,-10.0
16.0,-13.0,59.0
22.0,4.0,111.0
47.0,-41.0,27.0
52.0,-57.0,-2.0
74.0,-66.0,-35.0
34.0,-48.0,-14.0
35.0,-13.0,59.0
41.0,-3.0,92.0
28.0,-29.0,65.0
49.0,-58.0,4.0
59.0,-70.0,-20.0
51.0,-56.0,-37.0
18.0,-28.0,12.0
26.0,1.0,87.0
34.0,-2.0,98.0
42.0,-41.0,35.0
59.0,-55.0,19.0
67.0,-68.0,-25.0
50.0,-56.0,-29.0
31.0,-10.0,51.0
32.0,0.0,91.0
38.0,-13.0,84.0
51.0,-44.0,27.0
72.0,-58.0,9.0
63.0,-57.0,-6.0
38.0,-48.0,3.0
20.0,-38.0,7.0
45.0,-18.0,70.0
29.0,-1.0,96.0
39.0,-21.0,55.0
18.0,-25.0,35.0
62.0,-60.0,-6.0
57.0,-69.0,-27.0
25.0,-51.0,-7.0
30.0,-43.0,15.0
39.0,-10.0,67.0
50.0,-4.0,87.0
49.0,-20.0,44.0
45.0,-33.0,12.0
43.0,-40.0,3.0
37.0,-45.0,18.0
34.0,-42.0,29.0
48.0,-46.0,32.0
53.0,-46.0,25.0
49.0,-40.0,21.0
43.0,-23.0,36.0
45.0,-20.0,38.0
40.0,-7.0,63.0
42.0,-15.0,46.0
39.0,-23.0,34.0
46.0,-30.0,29.0
45.0,-45.0,14.0
47.0,-52.0,5.0
35.0,-45.0,13.0
42.0,-32.0,29.0
47.0,-21.0,41.0
46.0,-18.0,55.0
43.0,-19.0,43.0
49.0,-31.0,28.0
44.0,-31.0,27.0
43.0,-33.0,31.0
43.0,-34.0,30.0
44.0,-35.0,31.0
43.0,-34.0,31.0
42.0,-33.0,31.0
41.0,-29.0,31.0
40.0,-28.0,30.0
40.0,-30.0,30.0
43.0,-29.0,33.0
46.0,-30.0,35.0
46.0,-33.0,31.0
43.0,-39.0,26.0
42.0,-48.0,14.0
48.0,-48.0,12.0
42.0,-38.0,15.0
41.0,-30.0,22.0
47.0,-12.0,70.0
39.0,-3.0,85.0
35.0,-15.0,39.0
27.0,-23.0,23.0
71.0,-60.0,-11.0
48.0,-63.0,-1.0
28.0,-49.0,2.0
44.0,-21.0,46.0
54.0,-7.0,78.0
44.0,-2.0,78.0
37.0,-12.0,45.0
51.0,-50.0,-6.0
77.0,-71.0,-28.0
32.0,-54.0,-10.0
23.0,-26.0,16.0
51.0,-9.0,52.0
64.0,7.0,104.0
53.0,-4.0,66.0
46.0,-39.0,-3.0
42.0,-64.0,-22.0
33.0,-66.0,-7.0
27.0,-53.0,-3.0
51.0,-32.0,45.0
59.0,-5.0,92.0
57.0,-6.0,78.0
38.0,-19.0,34.0
46.0,-34.0,8.0
75.0,-81.0,-46.0
39.0,-69.0,-32.0
10.0,-32.0,16.0
41.0,-15.0,38.0
51.0,6.0,112.0
38.0,-21.0,42.0
28.0,-34.0,15.0
69.0,-74.0,-39.0
54.0,-71.0,-34.0
19.0,-45.0,-8.0
37.0,-32.0,4.0
68.0,10.0,127.0
51.0,11.0,127.0
35.0,-28.0,26.0
69.0,-73.0,-41.0
71.0,-79.0,-53.0
19.0,-45.0,-18.0
32.0,-29.0,24.0
68.0,0.0,119.0
61.0,5.0,119.0
38.0,-26.0,22.0
33.0,-49.0,-16.0
63.0,-77.0,-64.0
23.0,-45.0,-21.0
35.0,-25.0,37.0
59.0,-3.0,119.0
53.0,-3.0,102.0
33.0,-30.0,23.0
37.0,-48.0,-14.0
66.0,-74.0,-52.0
44.0,-61.0,-30.0
37.0,-29.0,25.0
58.0,2.0,116.0
52.0,1.0,95.0
28.0,-29.0,21.0
29.0,-43.0,-9.0
70.0,-76.0,-52.0
41.0,-63.0,-27.0
34.0,-29.0,29.0
58.0,-15.0,64.0
48.0,2.0,96.0
35.0,-27.0,33.0
35.0,-39.0,-1.0
72.0,-80.0,-64.0
33.0,-69.0,-47.0
28.0,-33.0,15.0
60.0,-17.0,59.0
52.0,4.0,109.0
50.0,-17.0,57.0
20.0,-43.0,-3.0
69.0,-79.0,-59.0
32.0,-60.0,-25.0
31.0,-31.0,26.0
58.0,-20.0,52.0
55.0,1.0,106.0
51.0,-15.0,60.0
28.0,-35.0,11.0
61.0,-57.0,-25.0
47.0,-70.0,-43.0
21.0,-38.0,22.0
44.0,-23.0,44.0
58.0,-1.0,107.0
54.0,-10.0,73.0
29.0,-34.0,18.0
43.0,-52.0,-16.0
48.0,-74.0,-45.0
26.0,-57.0,-26.0
41.0,-31.0,16.0
66.0,2.0,110.0
60.0,2.0,108.0
37.0,-31.0,22.0
26.0,-46.0,-8.0
65.0,-80.0,-55.0
31.0,-58.0,-22.0
29.0,-22.0,29.0
64.0,-1.0,100.0
63.0,-3.0,92.0
25.0,-26.0,26.0
44.0,-41.0,-10.0
68.0,-74.0,-43.0
39.0,-53.0,-19.0
37.0,-27.0,22.0
62.0,-10.0,55.0
50.0,-7.0,82.0
23.0,-32.0,22.0
18.0,-45.0,0.0
30.0,-52.0,-23.0
58.0,-51.0,-27.0
86.0,-46.0,-41.0
127.0,-56.0,-14.0
28.0,-24.0,17.0
24.0,-8.0,50.0
63.0,-14.0,32.0
42.0,-30.0,-11.0
127.0,-49.0,-55.0
69.0,-36.0,-20.0
43.0,-17.0,15.0
9.0,1.0,61.0
25.0,-10.0,39.0
49.0,-34.0,4.0
90.0,-40.0,-30.0
90.0,-48.0,-21.0
40.0,-13.0,15.0
23.0,-7.0,39.0
36.0,-13.0,35.0
45.0,-24.0,33.0
121.0,-49.0,-40.0
118.0,-61.0,-34.0
46.0,-21.0,12.0
39.0,-12.0,32.0
23.0,-10.0,36.0
37.0,-31.0,24.0
62.0,-40.0,-3.0
111.0,-50.0,-23.0
57.0,-30.0,-5.0
38.0,-8.0,24.0
4.0,-5.0,44.0
43.0,-19.0,42.0
40.0,-32.0,20.0
127.0,-56.0,-44.0
47.0,-14.0,0.0
49.0,-12.0,12.0
-3.0,-3.0,56.0
19.0,-10.0,48.0
49.0,-36.0,6.0
104.0,-42.0,-27.0
66.0,-42.0,-5.0
48.0,-19.0,14.0
19.0,-6.0,39.0
41.0,-19.0,35.0
43.0,-27.0,29.0
112.0,-47.0,-31.0
118.0,-47.0,-25.0
45.0,-15.0,18.0
38.0,-12.0,23.0
11.0,-14.0,47.0
39.0,-22.0,41.0
95.0,-34.0,-10.0
80.0,-36.0,-7.0
59.0,-26.0,-2.0
17.0,-12.0,28.0
-8.0,-6.0,51.0
42.0,-20.0,43.0
65.0,-30.0,8.0
123.0,-52.0,-27.0
62.0,-35.0,-6.0
34.0,-15.0,30.0
11.0,-10.0,44.0
45.0,-15.0,45.0
69.0,-34.0,-8.0
127.0,-53.0,-49.0
59.0,-33.0,-5.0
52.0,-13.0,27.0
28.0,-2.0,62.0
37.0,-5.0,57.0
83.0,-22.0,32.0
84.0,-53.0,-6.0
55.0,-71.0,-31.0
43.0,-53.0,2.0
39.0,-39.0,24.0
45.0,-1.0,67.0
20.0,4.0,85.0
35.0,-19.0,48.0
42.0,-33.0,35.0
31.0,-66.0,4.0
32.0,-69.0,-1.0
1.0,-50.0,19.0
-23.0,-10.0,84.0
-15.0,-9.0,70.0
0.0,-41.0,42.0
19.0,-61.0,20.0
26.0,-64.0,23.0
28.0,-57.0,15.0
-1.0,-16.0,83.0
-13.0,-24.0,73.0
-12.0,-40.0,45.0
23.0,-74.0,-7.0
38.0,-73.0,-2.0
17.0,-39.0,52.0
-9.0,-16.0,77.0
-5.0,-26.0,68.0
-3.0,-36.0,53.0
24.0,-64.0,13.0
30.0,-66.0,-1.0
31.0,-53.0,10.0
8.0,-23.0,79.0
5.0,-12.0,97.0
5.0,-35.0,57.0
13.0,-50.0,41.0
36.0,-73.0,-4.0
37.0,-65.0,7.0
19.0,-45.0,27.0
-2.0,-13.0,94.0
1.0,-22.0,85.0
17.0,-52.0,37.0
33.0,-65.0,19.0
40.0,-70.0,-14.0
26.0,-55.0,2.0
-1.0,-27.0,62.0
-7.0,-14.0,87.0
8.0,-28.0,63.0
39.0,-56.0,14.0
56.0,-66.0,-9.0
42.0,-53.0,0.0
28.0,-47.0,25.0
10.0,-16.0,91.0
25.0,-25.0,79.0
35.0,-46.0,31.0
47.0,-59.0,10.0
40.0,-62.0,-9.0
22.0,-42.0,25.0
12.0,-24.0,69.0
35.0,-27.0,77.0
40.0,-39.0,52.0
42.0,-63.0,-1.0
40.0,-68.0,-24.0
28.0,-47.0,5.0
21.0,-37.0,35.0
21.0,-18.0,93.0
42.0,-39.0,47.0
41.0,-49.0,18.0
58.0,-66.0,-29.0
48.0,-55.0,3.0
26.0,-35.0,60.0
4.0,-21.0,78.0
24.0,-36.0,47.0
18.0,-42.0,36.0
27.0,-66.0,11.0
13.0,-61.0,18.0
-4.0,-53.0,7.0
-7.0,-9.0,86.0
25.0,-17.0,68.0
13.0,-36.0,42.0
28.0,-59.0,20.0
12.0,-74.0,12.0
2.0,-64.0,18.0
29.0,-56.0,19.0
48.0,-40.0,44.0
50.0,-33.0,43.0
54.0,-20.0,47.0
44.0,-17.0,51.0
24.0,-17.0,51.0
24.0,-23.0,42.0
25.0,-39.0,40.0
36.0,-55.0,25.0
69.0,-65.0,20.0
29.0,-44.0,22.0
9.0,-27.0,27.0
2.0,4.0,56.0
20.0,-1.0,59.0
30.0,-24.0,39.0
39.0,-41.0,32.0
98.0,-62.0,40.0
82.0,-67.0,30.0
63.0,-56.0,37.0
-6.0,-30.0,24.0
-17.0,-17.0,24.0
22.0,-19.0,43.0
27.0,-26.0,44.0
99.0,-56.0,41.0
105.0,-57.0,43.0
34.0,-34.0,41.0
-6.0,-21.0,34.0
-5.0,-20.0,22.0
24.0,-32.0,39.0
57.0,-38.0,48.0
113.0,-58.0,60.0
42.0,-44.0,45.0
-5.0,-22.0,26.0
-25.0,-11.0,15.0
19.0,-22.0,34.0
43.0,-34.0,55.0
83.0,-46.0,52.0
59.0,-47.0,42.0
37.0,-34.0,37.0
-15.0,-13.0,25.0
-14.0,-12.0,38.0
25.0,-25.0,69.0
45.0,-30.0,75.0
73.0,-64.0,37.0
77.0,-70.0,32.0
25.0,-45.0,26.0
7.0,-21.0,35.0
3.0,-9.0,44.0
-14.0,8.0,58.0
19.0,-7.0,70.0
25.0,-30.0,50.0
40.0,-59.0,37.0
68.0,-78.0,25.0
16.0,-48.0,26.0
-9.0,-23.0,30.0
-13.0,9.0,62.0
23.0,3.0,70.0
10.0,-17.0,48.0
18.0,-26.0,44.0
66.0,-73.0,34.0
78.0,-73.0,34.0
24.0,-50.0,32.0
-12.0,-7.0,49.0
-24.0,6.0,55.0
14.0,-11.0,53.0
-13.0,-6.0,36.0
40.0,-37.0,42.0
105.0,-64.0,49.0
60.0,-71.0,36.0
26.0,-60.0,40.0
4.0,-26.0,35.0
-1.0,-7.0,21.0
22.0,-12.0,28.0
40.0,-24.0,51.0
48.0,-44.0,52.0
69.0,-63.0,55.0
40.0,-54.0,52.0
21.0,-46.0,34.0
53.0,-41.0,38.0
30.0,-13.0,42.0
22.0,-11.0,49.0
30.0,-13.0,57.0
41.0,-21.0,53.0
45.0,-31.0,39.0
33.0,-49.0,0.0
52.0,-46.0,-1.0
23.0,-34.0,32.0
24.0,-32.0,26.0
25.0,-27.0,40.0
54.0,-27.0,27.0
80.0,-27.0,20.0
87.0,-23.0,13.0
53.0,-18.0,13.0
23.0,-8.0,42.0
-1.0,7.0,62.0
30.0,-14.0,64.0
38.0,-22.0,28.0
127.0,-48.0,-15.0
28.0,-3.0,26.0
37.0,4.0,31.0
-5.0,7.0,68.0
30.0,-3.0,56.0
48.0,-23.0,29.0
96.0,-26.0,0.0
82.0,-31.0,15.0
35.0,-7.0,26.0
18.0,-2.0,62.0
31.0,1.0,64.0
47.0,-7.0,62.0
103.0,-17.0,17.0
117.0,-32.0,8.0
48.0,-8.0,33.0
43.0,-4.0,45.0
3.0,13.0,68.0
15.0,11.0,58.0
45.0,5.0,40.0
87.0,1.0,26.0
62.0,1.0,30.0
31.0,14.0,34.0
34.0,16.0,40.0
38.0,19.0,46.0
36.0,21.0,42.0
38.0,25.0,38.0
37.0,26.0,36.0
37.0,35.0,36.0
51.0,32.0,27.0
40.0,30.0,24.0
9.0,31.0,35.0
12.0,31.0,52.0
24.0,35.0,52.0
60.0,29.0,41.0
96.0,26.0,15.0
42.0,36.0,19.0
14.0,50.0,41.0
29.0,39.0,50.0
49.0,29.0,53.0
33.0,22.0,34.0
58.0,23.0,35.0
56.0,18.0,22.0
28.0,23.0,16.0
21.0,26.0,30.0
27.0,30.0,30.0
40.0,23.0,42.0
60.0,28.0,36.0
72.0,33.0,23.0
57.0,36.0,10.0
36.0,34.0,21.0
52.0,24.0,40.0
16.0,31.0,51.0
50.0,22.0,46.0
45.0,22.0,47.0
96.0,21.0,6.0
66.0,29.0,6.0
47.0,34.0,21.0
1.0,43.0,55.0
-4.0,43.0,54.0
26.0,29.0,42.0
48.0,24.0,22.0
124.0,11.0,-22.0
79.0,16.0,9.0
43.0,35.0,32.0
8.0,33.0,60.0
-11.0,38.0,62.0
35.0,25.0,38.0
76.0,19.0,10.0
120.0,15.0,-6.0
50.0,28.0,12.0
39.0,32.0,38.0
22.0,32.0,55.0
47.0,30.0,51.0
68.0,19.0,16.0
106.0,12.0,-14.0
46.0,22.0,0.0
30.0,32.0,14.0
28.0,28.0,44.0
9.0,39.0,75.0
53.0,26.0,53.0
46.0,21.0,26.0
119.0,9.0,-28.0
33.0,34.0,18.0
40.0,36.0,27.0
8.0,36.0,60.0
32.0,29.0,53.0
40.0,21.0,33.0
73.0,13.0,1.0
85.0,14.0,-4.0
47.0,27.0,3.0
31.0,33.0,36.0
24.0,33.0,49.0
51.0,24.0,43.0
61.0,15.0,4.0
108.0,9.0,-12.0
52.0,19.0,2.0
40.0,31.0,25.0
44.0,33.0,45.0
35.0,42.0,54.0
69.0,30.0,33.0
65.0,27.0,18.0
45.0,24.0,17.0
20.0,20.0,27.0
29.0,17.0,25.0
65.0,10.0,35.0
60.0,5.0,32.0
43.0,-2.0,31.0
52.0,-2.0,41.0
56.0,-1.0,51.0
55.0,2.0,62.0
57.0,3.0,64.0
41.0,9.0,60.0
32.0,13.0,59.0
40.0,15.0,57.0
34.0,16.0,50.0
27.0,15.0,40.0
27.0,14.0,38.0
31.0,12.0,38.0
30.0,10.0,38.0
24.0,9.0,39.0
20.0,12.0,45.0
22.0,14.0,50.0
21.0,19.0,54.0
24.0,19.0,55.0
28.0,21.0,54.0
36.0,21.0,54.0
39.0,21.0,55.0
39.0,21.0,53.0
37.0,20.0,51.0
34.0,20.0,49.0
34.0,19.0,48.0
37.0,15.0,45.0
39.0,12.0,45.0
39.0,10.0,45.0
40.0,8.0,45.0
43.0,5.0,44.0
49.0,5.0,47.0
47.0,6.0,49.0
