-6.0,6.0,61.0
-6.0,6.0,62.0
-4.0,6.0,60.0
-7.0,7.0,61.0
-7.0,7.0,61.0
-7.0,6.0,62.0
-7.0,5.0,61.0
-7.0,6.0,62.0
-6.0,6.0,61.0
-6.0,6.0,61.0
-7.0,6.0,62.0
-8.0,6.0,61.0
-6.0,7.0,61.0
-6.0,7.0,62.0
-7.0,6.0,61.0
-8.0,6.0,62.0
-7.0,5.0,62.0
-7.0,6.0,63.0
-7.0,6.0,63.0
-8.0,6.0,59.0
-7.0,7.0,58.0
-6.0,7.0,63.0
-7.0,6.0,65.0
-8.0,5.0,62.0
-7.0,5.0,59.0
-8.0,6.0,59.0
-9.0,8.0,61.0
-8.0,9.0,61.0
-6.0,6.0,62.0
-7.0,6.0,61.0
-6.0,8.0,58.0
-8.0,8.0,62.0
-10.0,4.0,68.0
-6.0,5.0,63.0
2.0,15.0,78.0
-8.0,10.0,70.0
-9.0,1.0,52.0
-3.0,3.0,54.0
-5.0,5.0,54.0
-2.0,8.0,61.0
-7.0,7.0,62.0
-9.0,11.0,68.0
-11.0,9.0,70.0
-9.0,4.0,56.0
-5.0,6.0,57.0
-5.0,6.0,58.0
-8.0,8.0,60.0
-4.0,11.0,68.0
-11.0,7.0,68.0
-13.0,4.0,61.0
-6.0,6.0,58.0
-6.0,5.0,57.0
-5.0,6.0,54.0
-9.0,8.0,65.0
-10.0,7.0,65.0
-11.0,6.0,61.0
-11.0,7.0,59.0
-7.0,10.0,61.0
-10.0,15.0,70.0
-13.0,8.0,58.0
-10.0,9.0,54.0
-4.0,12.0,52.0
-11.0,9.0,57.0
-12.0,7.0,62.0
-13.0,6.0,63.0
-5.0,7.0,66.0
-9.0,2.0,62.0
-8.0,5.0,61.0
-8.0,6.0,60.0
-4.0,6.0,59.0
-8.0,6.0,59.0
-7.0,5.0,61.0
-8.0,4.0,61.0
-9.0,3.0,63.0
-13.0,4.0,62.0
-2.0,13.0,81.0
-7.0,8.0,76.0
-13.0,2.0,59.0
-8.0,4.0,55.0
-5.0,5.0,53.0
-4.0,5.0,56.0
-6.0,5.0,57.0
-6.0,11.0,70.0
-13.0,11.0,74.0
-8.0,5.0,58.0
-8.0,5.0,61.0
-6.0,4.0,57.0
-6.0,5.0,62.0
-13.0,-1.0,58.0
-13.0,8.0,64.0
-18.0,13.0,74.0
-13.0,3.0,59.0
-4.0,3.0,56.0
-4.0,2.0,58.0
-6.0,2.0,61.0
-8.0,5.0,61.0
-7.0,6.0,59.0
-5.0,7.0,63.0
-9.0,6.0,60.0
-8.0,6.0,61.0
-7.0,4.0,58.0
-7.0,4.0,59.0
-12.0,4.0,60.0
-6.0,8.0,60.0
-17.0,20.0,81.0
-13.0,11.0,66.0
-1.0,10.0,49.0
-5.0,14.0,57.0
-7.0,12.0,57.0
-6.0,7.0,52.0
-6.0,4.0,53.0
-2.0,0.0,56.0
-2.0,-1.0,61.0
-2.0,0.0,57.0
-2.0,1.0,58.0
-2.0,2.0,67.0
-2.0,1.0,69.0
-5.0,-1.0,71.0
-7.0,-4.0,68.0
-6.0,-3.0,62.0
-4.0,1.0,58.0
-6.0,4.0,60.0
-6.0,7.0,64.0
-4.0,6.0,63.0
-2.0,5.0,62.0
-6.0,3.0,62.0
-7.0,3.0,62.0
-3.0,4.0,62.0
-3.0,5.0,63.0
-3.0,5.0,62.0
-3.0,4.0,62.0
-5.0,5.0,62.0
-5.0,5.0,61.0
-4.0,6.0,59.0
-3.0,5.0,71.0
-4.0,5.0,76.0
-9.0,-3.0,78.0
-9.0,-4.0,77.0
-2.0,-5.0,78.0
-3.0,-7.0,76.0
-5.0,-7.0,74.0
-2.0,-5.0,70.0
13.0,0.0,54.0
30.0,4.0,47.0
36.0,7.0,48.0
36.0,5.0,43.0
35.0,0.0,41.0
22.0,-4.0,41.0
17.0,-4.0,35.0
18.0,-12.0,24.0
20.0,-13.0,22.0
21.0,-13.0,22.0
23.0,-10.0,35.0
19.0,-11.0,42.0
20.0,-6.0,50.0
18.0,-7.0,52.0
15.0,-1.0,68.0
16.0,1.0,74.0
9.0,-2.0,73.0
7.0,-4.0,71.0
-4.0,-3.0,73.0
-5.0,-1.0,70.0
-5.0,-1.0,68.0
-9.0,0.0,67.0
-9.0,2.0,69.0
-8.0,5.0,62.0
-7.0,4.0,65.0
-4.0,3.0,74.0
-4.0,0.0,67.0
-3.0,1.0,59.0
-5.0,6.0,65.0
-8.0,7.0,65.0
-4.0,5.0,60.0
-5.0,4.0,61.0
-3.0,3.0,64.0
-5.0,3.0,63.0
-3.0,3.0,62.0
-4.0,3.0,62.0
-3.0,5.0,62.0
-4.0,5.0,61.0
-3.0,5.0,61.0
-5.0,4.0,62.0
-3.0,5.0,61.0
-5.0,5.0,61.0
-4.0,5.0,61.0
-3.0,4.0,62.0
-3.0,5.0,62.0
-4.0,5.0,62.0
-5.0,5.0,62.0
-5.0,5.0,63.0
-5.0,3.0,63.0
-6.0,3.0,65.0
-5.0,6.0,61.0
-4.0,7.0,60.0
-3.0,7.0,62.0
-5.0,6.0,61.0
-7.0,6.0,61.0
-6.0,7.0,61.0
-6.0,6.0,62.0
-8.0,6.0,61.0
-11.0,7.0,60.0
-8.0,8.0,60.0
-7.0,8.0,61.0
-3.0,5.0,59.0
-3.0,4.0,58.0
-2.0,4.0,61.0
-3.0,4.0,65.0
-4.0,4.0,64.0
-5.0,6.0,63.0
-4.0,5.0,64.0
-5.0,1.0,61.0
-7.0,3.0,62.0
-10.0,5.0,60.0
-7.0,11.0,60.0
-6.0,9.0,60.0
-7.0,12.0,62.0
-6.0,11.0,62.0
-8.0,7.0,62.0
-10.0,7.0,64.0
-8.0,7.0,67.0
-8.0,9.0,66.0
-5.0,7.0,62.0
-5.0,5.0,59.0
-2.0,4.0,53.0
-4.0,6.0,54.0
-5.0,7.0,57.0
-4.0,9.0,61.0
-5.0,8.0,62.0
-5.0,10.0,65.0
-12.0,4.0,64.0
-10.0,4.0,63.0
-10.0,5.0,60.0
-6.0,7.0,61.0
0.0,11.0,64.0
-1.0,9.0,61.0
-10.0,5.0,57.0
-11.0,5.0,60.0
-9.0,5.0,63.0
-7.0,5.0,64.0
-4.0,5.0,62.0
-9.0,7.0,61.0
-9.0,7.0,60.0
-7.0,8.0,63.0
-7.0,6.0,63.0
-8.0,4.0,62.0
-11.0,6.0,61.0
-9.0,9.0,60.0
-7.0,8.0,60.0
-10.0,5.0,61.0
-9.0,8.0,61.0
-6.0,13.0,67.0
-4.0,6.0,57.0
-9.0,8.0,57.0
-14.0,8.0,61.0
-10.0,5.0,67.0
3.0,6.0,71.0
-3.0,6.0,64.0
-9.0,4.0,50.0
-10.0,9.0,58.0
-12.0,12.0,63.0
-3.0,12.0,65.0
-1.0,12.0,59.0
-5.0,8.0,49.0
