52.0,-1.0,87.0
30.0,50.0,48.0
22.0,81.0,-27.0
-56.0,109.0,-37.0
-35.0,87.0,3.0
-9.0,65.0,-12.0
-21.0,36.0,-30.0
-24.0,38.0,-25.0
39.0,54.0,37.0
91.0,56.0,59.0
103.0,34.0,40.0
83.0,58.0,46.0
127.0,89.0,99.0
127.0,109.0,127.0
40.0,62.0,82.0
25.0,39.0,10.0
31.0,40.0,3.0
28.0,28.0,-26.0
31.0,29.0,-33.0
24.0,57.0,-12.0
33.0,70.0,4.0
31.0,73.0,9.0
20.0,71.0,20.0
20.0,75.0,20.0
4.0,72.0,14.0
-8.0,73.0,9.0
-11.0,74.0,8.0
-30.0,71.0,1.0
-23.0,69.0,-1.0
-12.0,70.0,-10.0
-2.0,65.0,-19.0
7.0,71.0,-9.0
13.0,63.0,-6.0
15.0,63.0,-15.0
31.0,63.0,-13.0
49.0,55.0,-20.0
61.0,52.0,-24.0
52.0,50.0,-15.0
27.0,50.0,-12.0
37.0,58.0,0.0
35.0,58.0,3.0
27.0,60.0,6.0
21.0,65.0,4.0
17.0,69.0,-1.0
12.0,63.0,-9.0
13.0,62.0,-13.0
20.0,64.0,-20.0
30.0,62.0,-31.0
68.0,42.0,-43.0
72.0,32.0,-39.0
54.0,33.0,-32.0
42.0,47.0,-37.0
44.0,57.0,-24.0
17.0,66.0,-12.0
13.0,66.0,-8.0
18.0,61.0,-3.0
25.0,43.0,-17.0
37.0,36.0,-22.0
51.0,25.0,-30.0
49.0,23.0,-33.0
43.0,29.0,-33.0
40.0,34.0,-31.0
46.0,38.0,-33.0
46.0,38.0,-34.0
46.0,35.0,-33.0
45.0,34.0,-31.0
44.0,34.0,-33.0
43.0,36.0,-32.0
43.0,37.0,-33.0
43.0,36.0,-33.0
43.0,37.0,-32.0
40.0,39.0,-31.0
39.0,38.0,-32.0
40.0,36.0,-37.0
43.0,37.0,-36.0
41.0,36.0,-33.0
38.0,37.0,-32.0
39.0,37.0,-32.0
46.0,36.0,-36.0
45.0,35.0,-35.0
42.0,35.0,-25.0
39.0,34.0,-27.0
50.0,34.0,-35.0
51.0,33.0,-37.0
47.0,35.0,-33.0
34.0,33.0,-17.0
33.0,33.0,-12.0
26.0,37.0,-28.0
33.0,41.0,-34.0
60.0,49.0,-40.0
60.0,51.0,-41.0
22.0,55.0,-23.0
30.0,55.0,-25.0
36.0,52.0,-32.0
31.0,47.0,-25.0
33.0,46.0,-22.0
31.0,49.0,-21.0
32.0,53.0,-21.0
43.0,52.0,-21.0
32.0,54.0,-13.0
45.0,54.0,-13.0
42.0,53.0,-13.0
33.0,50.0,-15.0
30.0,49.0,-22.0
30.0,49.0,-22.0
29.0,50.0,-20.0
29.0,51.0,-25.0
28.0,50.0,-24.0
29.0,52.0,-24.0
37.0,53.0,-21.0
37.0,53.0,-19.0
34.0,53.0,-19.0
35.0,53.0,-21.0
33.0,52.0,-22.0
33.0,51.0,-23.0
37.0,51.0,-23.0
33.0,52.0,-22.0
36.0,50.0,-25.0
34.0,51.0,-26.0
34.0,52.0,-18.0
26.0,52.0,-20.0
21.0,53.0,-7.0
24.0,53.0,-3.0
25.0,58.0,-13.0
29.0,56.0,-22.0
34.0,56.0,-21.0
38.0,55.0,-23.0
44.0,51.0,-22.0
45.0,52.0,-19.0
45.0,59.0,-23.0
53.0,78.0,-7.0
92.0,92.0,10.0
62.0,103.0,-24.0
35.0,107.0,-15.0
4.0,94.0,9.0
10.0,66.0,7.0
37.0,13.0,-4.0
46.0,-2.0,-17.0
48.0,-10.0,-8.0
-1.0,6.0,-7.0
-35.0,20.0,-4.0
65.0,25.0,-14.0
105.0,21.0,-1.0
62.0,18.0,-16.0
75.0,20.0,-12.0
72.0,17.0,-6.0
56.0,17.0,6.0
24.0,24.0,4.0
62.0,30.0,7.0
64.0,25.0,-2.0
69.0,17.0,-4.0
69.0,15.0,3.0
50.0,8.0,-9.0
58.0,8.0,-2.0
62.0,9.0,3.0
63.0,10.0,1.0
68.0,16.0,-8.0
63.0,30.0,-16.0
71.0,33.0,-4.0
78.0,34.0,0.0
79.0,31.0,-1.0
78.0,23.0,-16.0
70.0,18.0,-14.0
48.0,18.0,0.0
33.0,17.0,7.0
28.0,11.0,17.0
22.0,7.0,4.0
27.0,12.0,3.0
16.0,18.0,0.0
17.0,26.0,-10.0
41.0,37.0,-14.0
47.0,37.0,-7.0
2.0,38.0,24.0
13.0,49.0,-9.0
127.0,21.0,-30.0
127.0,19.0,-3.0
96.0,18.0,9.0
72.0,23.0,6.0
78.0,24.0,2.0
69.0,30.0,-15.0
71.0,28.0,-17.0
95.0,21.0,-12.0
65.0,21.0,-23.0
59.0,13.0,-19.0
50.0,12.0,-11.0
45.0,8.0,-16.0
37.0,15.0,-4.0
34.0,18.0,3.0
44.0,20.0,11.0
51.0,15.0,18.0
46.0,11.0,-2.0
49.0,7.0,3.0
61.0,10.0,4.0
57.0,17.0,-4.0
57.0,20.0,-9.0
58.0,22.0,-9.0
31.0,24.0,-14.0
45.0,15.0,-10.0
48.0,10.0,-3.0
68.0,-4.0,-8.0
49.0,-3.0,-8.0
101.0,3.0,-5.0
82.0,9.0,8.0
73.0,11.0,7.0
80.0,19.0,-5.0
74.0,22.0,-22.0
56.0,19.0,-13.0
47.0,18.0,-7.0
42.0,20.0,2.0
44.0,24.0,-3.0
47.0,23.0,-11.0
69.0,14.0,-31.0
92.0,16.0,-45.0
100.0,24.0,-19.0
94.0,25.0,-11.0
72.0,22.0,-1.0
54.0,16.0,7.0
62.0,16.0,1.0
64.0,14.0,3.0
42.0,9.0,4.0
30.0,9.0,-10.0
28.0,5.0,-8.0
37.0,11.0,-9.0
71.0,10.0,-8.0
71.0,5.0,5.0
63.0,1.0,0.0
43.0,0.0,5.0
41.0,2.0,12.0
44.0,3.0,9.0
42.0,-5.0,-16.0
30.0,-4.0,-39.0
105.0,5.0,-10.0
113.0,7.0,-6.0
87.0,12.0,-27.0
75.0,17.0,-26.0
85.0,20.0,-22.0
92.0,19.0,-16.0
88.0,19.0,-3.0
34.0,20.0,-8.0
34.0,18.0,-8.0
51.0,12.0,13.0
42.0,11.0,23.0
39.0,9.0,20.0
44.0,11.0,10.0
62.0,12.0,-8.0
79.0,13.0,-10.0
102.0,19.0,-8.0
73.0,23.0,2.0
57.0,24.0,-4.0
77.0,16.0,11.0
64.0,9.0,21.0
16.0,-1.0,32.0
1.0,-1.0,40.0
26.0,2.0,36.0
36.0,3.0,21.0
37.0,7.0,-3.0
75.0,14.0,-18.0
81.0,14.0,-17.0
40.0,23.0,1.0
42.0,25.0,19.0
60.0,19.0,31.0
78.0,15.0,22.0
91.0,11.0,4.0
98.0,12.0,0.0
93.0,20.0,3.0
66.0,25.0,11.0
53.0,26.0,11.0
45.0,25.0,7.0
41.0,23.0,3.0
55.0,21.0,0.0
64.0,20.0,-6.0
65.0,18.0,-2.0
55.0,21.0,-6.0
56.0,21.0,-6.0
43.0,27.0,-6.0
57.0,26.0,-7.0
63.0,25.0,-9.0
61.0,23.0,-11.0
62.0,17.0,-14.0
62.0,17.0,-17.0
61.0,18.0,-24.0
67.0,19.0,-25.0
53.0,25.0,-31.0
81.0,26.0,-13.0
82.0,25.0,-13.0
82.0,19.0,-41.0
100.0,17.0,-46.0
79.0,16.0,-28.0
81.0,20.0,-17.0
39.0,17.0,-14.0
63.0,1.0,-15.0
