59.0,20.0,18.0
61.0,21.0,11.0
62.0,19.0,15.0
53.0,14.0,15.0
61.0,18.0,16.0
50.0,26.0,18.0
47.0,29.0,17.0
48.0,38.0,23.0
46.0,39.0,19.0
58.0,45.0,16.0
50.0,46.0,26.0
56.0,46.0,28.0
51.0,37.0,27.0
50.0,38.0,29.0
37.0,43.0,36.0
29.0,44.0,34.0
15.0,55.0,24.0
6.0,59.0,14.0
11.0,74.0,5.0
13.0,77.0,-2.0
-4.0,74.0,-25.0
-28.0,81.0,-37.0
-17.0,75.0,-2.0
0.0,77.0,4.0
-12.0,76.0,-7.0
-13.0,76.0,2.0
7.0,69.0,29.0
1.0,71.0,31.0
1.0,68.0,28.0
9.0,53.0,21.0
10.0,66.0,7.0
-14.0,69.0,-31.0
-25.0,68.0,-46.0
-29.0,59.0,-41.0
-34.0,67.0,-36.0
-25.0,70.0,-18.0
-11.0,69.0,-5.0
-4.0,60.0,-12.0
12.0,67.0,-4.0
0.0,56.0,-26.0
-6.0,60.0,-30.0
-29.0,58.0,-45.0
-32.0,51.0,-45.0
-28.0,53.0,-50.0
-24.0,56.0,-29.0
6.0,52.0,-5.0
2.0,60.0,-46.0
-5.0,46.0,-27.0
-8.0,53.0,-39.0
-15.0,44.0,-41.0
-25.0,51.0,-24.0
-32.0,50.0,-32.0
-28.0,65.0,-52.0
-3.0,39.0,-32.0
-12.0,45.0,-53.0
-5.0,41.0,-41.0
-18.0,56.0,-30.0
-23.0,63.0,-22.0
-7.0,64.0,0.0
-5.0,78.0,-8.0
6.0,64.0,-24.0
-26.0,56.0,-45.0
22.0,43.0,-18.0
13.0,36.0,-38.0
-121.0,-60.0,-118.0
122.0,65.0,0.0
22.0,53.0,-25.0
-20.0,74.0,-26.0
18.0,73.0,-10.0
41.0,71.0,-14.0
33.0,75.0,-14.0
60.0,70.0,5.0
63.0,73.0,-1.0
70.0,67.0,-12.0
67.0,63.0,-9.0
66.0,61.0,-3.0
59.0,56.0,-9.0
60.0,47.0,-10.0
63.0,45.0,-9.0
61.0,41.0,-9.0
60.0,39.0,-10.0
58.0,36.0,-10.0
56.0,33.0,-3.0
45.0,27.0,-1.0
40.0,22.0,-1.0
42.0,19.0,1.0
45.0,13.0,-1.0
51.0,9.0,-1.0
51.0,7.0,-1.0
72.0,-2.0,0.0
78.0,-7.0,-4.0
65.0,-5.0,-17.0
52.0,-10.0,-10.0
61.0,-12.0,-12.0
55.0,-12.0,-8.0
64.0,-9.0,0.0
42.0,-7.0,24.0
52.0,-10.0,11.0
62.0,-8.0,-3.0
61.0,-11.0,1.0
55.0,-18.0,-4.0
60.0,-19.0,4.0
53.0,-21.0,2.0
53.0,-16.0,-16.0
65.0,-15.0,4.0
55.0,-15.0,3.0
54.0,-8.0,2.0
69.0,-13.0,-1.0
64.0,-14.0,-6.0
54.0,-10.0,-14.0
45.0,-4.0,-15.0
58.0,-4.0,-8.0
64.0,-5.0,-3.0
49.0,-11.0,1.0
40.0,-11.0,7.0
59.0,-2.0,-4.0
65.0,1.0,-11.0
77.0,3.0,-49.0
65.0,1.0,-48.0
60.0,2.0,-22.0
55.0,3.0,-24.0
64.0,6.0,-26.0
63.0,6.0,-31.0
56.0,7.0,-40.0
60.0,4.0,-49.0
60.0,2.0,-48.0
55.0,0.0,-17.0
52.0,2.0,-15.0
60.0,0.0,-19.0
60.0,2.0,-14.0
50.0,5.0,-16.0
53.0,3.0,-20.0
59.0,3.0,-17.0
60.0,3.0,-14.0
60.0,3.0,-10.0
68.0,1.0,-4.0
75.0,0.0,0.0
98.0,0.0,-8.0
72.0,-5.0,-27.0
54.0,-1.0,-20.0
48.0,6.0,19.0
54.0,2.0,27.0
51.0,-5.0,13.0
47.0,-6.0,4.0
42.0,-1.0,0.0
47.0,11.0,2.0
44.0,21.0,-6.0
45.0,36.0,-7.0
53.0,44.0,-15.0
63.0,57.0,-21.0
84.0,55.0,-8.0
73.0,51.0,-20.0
67.0,51.0,-14.0
39.0,45.0,-6.0
50.0,48.0,-7.0
61.0,40.0,5.0
50.0,40.0,0.0
42.0,39.0,-8.0
30.0,38.0,0.0
32.0,33.0,-9.0
29.0,24.0,-14.0
56.0,34.0,7.0
37.0,43.0,-6.0
45.0,61.0,-20.0
64.0,52.0,-29.0
38.0,53.0,-16.0
53.0,50.0,-11.0
70.0,51.0,-12.0
34.0,42.0,4.0
36.0,45.0,5.0
62.0,51.0,-9.0
57.0,56.0,-8.0
48.0,38.0,-11.0
60.0,37.0,-16.0
74.0,37.0,-16.0
65.0,34.0,-22.0
57.0,30.0,-21.0
64.0,27.0,-18.0
59.0,22.0,-18.0
57.0,18.0,-19.0
57.0,17.0,-5.0
61.0,16.0,-3.0
65.0,14.0,-4.0
63.0,11.0,-2.0
60.0,9.0,-4.0
66.0,5.0,3.0
59.0,3.0,4.0
54.0,0.0,6.0
53.0,-2.0,7.0
54.0,-5.0,10.0
53.0,-7.0,9.0
52.0,-9.0,13.0
49.0,-10.0,13.0
53.0,-14.0,9.0
53.0,-14.0,8.0
52.0,-19.0,9.0
50.0,-19.0,10.0
55.0,-20.0,11.0
54.0,-21.0,9.0
57.0,-22.0,9.0
61.0,-21.0,9.0
54.0,-23.0,10.0
52.0,-23.0,10.0
58.0,-22.0,9.0
58.0,-21.0,13.0
56.0,-22.0,11.0
58.0,-22.0,9.0
58.0,-22.0,9.0
