84.0,0.0,45.0
95.0,7.0,28.0
94.0,33.0,26.0
72.0,42.0,22.0
69.0,58.0,17.0
64.0,84.0,1.0
58.0,86.0,-10.0
34.0,102.0,7.0
15.0,113.0,22.0
-31.0,98.0,21.0
-50.0,94.0,60.0
-68.0,82.0,81.0
-44.0,31.0,98.0
-23.0,16.0,101.0
0.0,0.0,92.0
10.0,-1.0,87.0
13.0,4.0,67.0
16.0,1.0,56.0
67.0,6.0,54.0
81.0,14.0,50.0
69.0,17.0,49.0
59.0,19.0,44.0
57.0,24.0,40.0
48.0,43.0,30.0
30.0,48.0,30.0
13.0,51.0,42.0
17.0,49.0,43.0
22.0,49.0,47.0
35.0,45.0,36.0
35.0,51.0,28.0
43.0,66.0,7.0
36.0,74.0,15.0
41.0,63.0,19.0
43.0,59.0,28.0
43.0,50.0,35.0
46.0,40.0,29.0
37.0,37.0,41.0
33.0,40.0,50.0
25.0,46.0,52.0
16.0,69.0,56.0
0.0,87.0,62.0
-74.0,109.0,71.0
-111.0,105.0,62.0
-56.0,72.0,51.0
-53.0,59.0,77.0
-9.0,35.0,90.0
19.0,52.0,32.0
36.0,67.0,-12.0
101.0,90.0,-36.0
111.0,82.0,-22.0
105.0,57.0,9.0
100.0,45.0,17.0
105.0,23.0,19.0
101.0,9.0,17.0
85.0,-25.0,23.0
83.0,-5.0,38.0
87.0,-3.0,30.0
69.0,12.0,19.0
61.0,21.0,21.0
50.0,43.0,28.0
43.0,52.0,20.0
44.0,60.0,15.0
40.0,64.0,17.0
21.0,75.0,28.0
5.0,79.0,44.0
-9.0,79.0,48.0
3.0,72.0,60.0
6.0,66.0,55.0
0.0,65.0,53.0
-8.0,65.0,52.0
2.0,51.0,55.0
9.0,45.0,53.0
13.0,45.0,37.0
20.0,40.0,36.0
25.0,47.0,44.0
34.0,46.0,44.0
35.0,43.0,39.0
37.0,34.0,38.0
40.0,31.0,42.0
48.0,25.0,52.0
47.0,21.0,53.0
