36.0,-27.0,36.0
43.0,-37.0,31.0
19.0,-45.0,32.0
43.0,-52.0,38.0
40.0,-53.0,32.0
13.0,-78.0,77.0
7.0,-50.0,44.0
7.0,-45.0,31.0
13.0,-42.0,34.0
21.0,-35.0,37.0
15.0,-41.0,36.0
2.0,-51.0,30.0
-10.0,-54.0,31.0
-15.0,-58.0,27.0
-3.0,-59.0,27.0
19.0,-49.0,26.0
10.0,-45.0,26.0
15.0,-46.0,16.0
39.0,-39.0,22.0
47.0,-38.0,25.0
56.0,-34.0,15.0
64.0,-35.0,9.0
85.0,-49.0,27.0
75.0,-43.0,34.0
40.0,-48.0,9.0
34.0,-43.0,4.0
44.0,-51.0,24.0
48.0,-46.0,26.0
43.0,-41.0,3.0
18.0,-43.0,-3.0
44.0,-50.0,16.0
47.0,-48.0,11.0
25.0,-42.0,18.0
-11.0,-45.0,7.0
-10.0,-55.0,9.0
-12.0,-72.0,-9.0
59.0,-71.0,-3.0
82.0,-49.0,4.0
69.0,-52.0,-1.0
51.0,-42.0,-17.0
54.0,-40.0,-25.0
60.0,-17.0,-12.0
58.0,-11.0,-9.0
58.0,-15.0,-1.0
53.0,-19.0,4.0
41.0,-31.0,12.0
50.0,-34.0,16.0
42.0,-47.0,21.0
48.0,-56.0,45.0
23.0,-52.0,33.0
20.0,-52.0,35.0
-1.0,-48.0,30.0
1.0,-47.0,33.0
11.0,-45.0,33.0
27.0,-37.0,31.0
19.0,-39.0,34.0
8.0,-42.0,39.0
3.0,-45.0,21.0
51.0,-51.0,-2.0
92.0,-51.0,9.0
80.0,-41.0,6.0
28.0,-42.0,-9.0
11.0,-50.0,2.0
16.0,-57.0,16.0
27.0,-56.0,16.0
50.0,-55.0,15.0
54.0,-48.0,10.0
48.0,-43.0,7.0
42.0,-39.0,12.0
31.0,-36.0,20.0
34.0,-41.0,24.0
48.0,-39.0,21.0
40.0,-47.0,52.0
18.0,-38.0,45.0
28.0,-42.0,43.0
14.0,-48.0,40.0
21.0,-48.0,39.0
26.0,-44.0,32.0
13.0,-45.0,34.0
-18.0,-45.0,38.0
-21.0,-46.0,34.0
1.0,-33.0,-3.0
69.0,-62.0,19.0
71.0,-46.0,-2.0
85.0,-51.0,1.0
37.0,-59.0,13.0
-8.0,-59.0,8.0
31.0,-59.0,21.0
55.0,-58.0,14.0
54.0,-48.0,3.0
34.0,-39.0,-2.0
31.0,-43.0,16.0
41.0,-38.0,18.0
38.0,-33.0,8.0
40.0,-40.0,48.0
28.0,-34.0,43.0
21.0,-40.0,46.0
15.0,-46.0,48.0
-2.0,-52.0,38.0
-14.0,-45.0,30.0
-15.0,-55.0,1.0
14.0,-51.0,5.0
-10.0,-72.0,-10.0
-13.0,-69.0,-47.0
65.0,-62.0,-32.0
51.0,-41.0,-51.0
63.0,-56.0,-37.0
63.0,-61.0,-24.0
48.0,-61.0,6.0
39.0,-59.0,9.0
48.0,-61.0,4.0
62.0,-54.0,14.0
66.0,-54.0,12.0
66.0,-51.0,4.0
67.0,-52.0,4.0
61.0,-53.0,-3.0
61.0,-52.0,-8.0
63.0,-47.0,-12.0
62.0,-46.0,-12.0
52.0,-42.0,-16.0
52.0,-38.0,-16.0
53.0,-32.0,-12.0
53.0,-30.0,-11.0
51.0,-26.0,-9.0
53.0,-24.0,-8.0
56.0,-15.0,-6.0
54.0,-7.0,-2.0
62.0,16.0,6.0
59.0,24.0,6.0
41.0,33.0,13.0
30.0,27.0,14.0
35.0,23.0,19.0
31.0,11.0,22.0
22.0,5.0,23.0
34.0,-16.0,27.0
26.0,-23.0,33.0
7.0,-38.0,37.0
8.0,-44.0,42.0
-24.0,-50.0,44.0
-32.0,-52.0,46.0
-33.0,-46.0,38.0
-22.0,-47.0,44.0
-46.0,-53.0,48.0
-36.0,-45.0,49.0
77.0,-26.0,93.0
41.0,-24.0,46.0
0.0,-31.0,49.0
-6.0,-26.0,58.0
-7.0,-25.0,54.0
12.0,-27.0,46.0
8.0,-28.0,46.0
23.0,-25.0,48.0
21.0,-19.0,52.0
-7.0,-21.0,52.0
-4.0,-32.0,50.0
5.0,-43.0,51.0
-2.0,-44.0,53.0
-2.0,-40.0,66.0
-12.0,-40.0,67.0
-18.0,-36.0,66.0
-16.0,-35.0,64.0
-17.0,-32.0,58.0
-16.0,-31.0,54.0
-10.0,-25.0,46.0
-9.0,-22.0,45.0
-11.0,-14.0,40.0
-10.0,-13.0,38.0
-3.0,-15.0,36.0
2.0,-17.0,35.0
3.0,-17.0,35.0
11.0,-19.0,34.0
17.0,-20.0,34.0
21.0,-22.0,33.0
23.0,-24.0,32.0
31.0,-32.0,34.0
35.0,-36.0,36.0
34.0,-44.0,32.0
31.0,-43.0,35.0
29.0,-52.0,38.0
29.0,-54.0,38.0
28.0,-61.0,38.0
27.0,-59.0,38.0
25.0,-61.0,31.0
28.0,-61.0,33.0
28.0,-61.0,29.0
27.0,-60.0,27.0
25.0,-58.0,27.0
36.0,-61.0,33.0
40.0,-59.0,28.0
5.0,-64.0,23.0
17.0,-62.0,42.0
37.0,-57.0,49.0
19.0,-53.0,43.0
15.0,-49.0,30.0
22.0,-53.0,33.0
27.0,-48.0,34.0
23.0,-47.0,31.0
11.0,-51.0,27.0
-2.0,-52.0,38.0
5.0,-57.0,56.0
8.0,-45.0,40.0
-16.0,-41.0,22.0
-9.0,-47.0,15.0
-2.0,-66.0,11.0
12.0,-70.0,-16.0
64.0,-45.0,8.0
62.0,-48.0,8.0
56.0,-47.0,4.0
36.0,-59.0,4.0
18.0,-60.0,4.0
30.0,-56.0,0.0
27.0,-55.0,8.0
47.0,-44.0,14.0
18.0,-29.0,6.0
37.0,-27.0,18.0
16.0,-34.0,30.0
52.0,-36.0,41.0
52.0,-38.0,41.0
28.0,-53.0,19.0
47.0,-57.0,31.0
37.0,-48.0,32.0
6.0,-48.0,21.0
-25.0,-56.0,22.0
35.0,-53.0,12.0
36.0,-56.0,14.0
34.0,-43.0,-1.0
-6.0,-56.0,54.0
11.0,-95.0,45.0
62.0,-96.0,29.0
57.0,-75.0,5.0
60.0,-69.0,15.0
37.0,-63.0,16.0
33.0,-57.0,17.0
35.0,-54.0,19.0
37.0,-53.0,20.0
47.0,-54.0,25.0
45.0,-55.0,23.0
64.0,-53.0,16.0
69.0,-46.0,13.0
63.0,-37.0,18.0
63.0,-38.0,16.0
60.0,-31.0,1.0
44.0,-16.0,11.0
42.0,-17.0,21.0
-32.0,-32.0,12.0
-11.0,-33.0,-23.0
53.0,-20.0,22.0
42.0,-26.0,21.0
13.0,-31.0,19.0
5.0,-27.0,18.0
-9.0,-29.0,34.0
-17.0,-36.0,41.0
-21.0,-34.0,35.0
-16.0,-34.0,36.0
-16.0,-48.0,40.0
-28.0,-55.0,42.0
-17.0,-76.0,78.0
-3.0,-41.0,101.0
-2.0,-21.0,48.0
12.0,-22.0,28.0
22.0,-32.0,38.0
-1.0,-28.0,35.0
20.0,-24.0,47.0
17.0,-26.0,52.0
27.0,-34.0,44.0
16.0,-35.0,35.0
6.0,-39.0,41.0
