-41.0,28.0,33.0
-47.0,32.0,34.0
-58.0,36.0,24.0
-80.0,34.0,14.0
-79.0,27.0,12.0
-77.0,23.0,20.0
-86.0,19.0,21.0
-86.0,22.0,21.0
-70.0,18.0,26.0
-76.0,22.0,22.0
-69.0,21.0,21.0
-63.0,20.0,22.0
-64.0,17.0,13.0
-55.0,17.0,11.0
-38.0,19.0,20.0
-26.0,17.0,23.0
-26.0,18.0,27.0
-26.0,21.0,28.0
-28.0,23.0,30.0
-23.0,27.0,34.0
-27.0,30.0,36.0
-31.0,36.0,36.0
-28.0,37.0,38.0
-27.0,40.0,39.0
-28.0,40.0,39.0
-23.0,39.0,36.0
-17.0,40.0,38.0
-11.0,40.0,36.0
-14.0,40.0,34.0
3.0,43.0,44.0
-5.0,44.0,38.0
-11.0,48.0,38.0
9.0,49.0,44.0
11.0,51.0,42.0
6.0,55.0,42.0
31.0,55.0,42.0
16.0,60.0,34.0
16.0,58.0,39.0
5.0,60.0,36.0
3.0,61.0,30.0
-16.0,55.0,17.0
-22.0,49.0,18.0
-33.0,32.0,33.0
-39.0,26.0,46.0
-36.0,19.0,64.0
-29.0,21.0,64.0
-15.0,23.0,66.0
-7.0,25.0,60.0
-9.0,36.0,50.0
-11.0,39.0,48.0
2.0,43.0,43.0
-3.0,43.0,48.0
-15.0,46.0,43.0
0.0,46.0,41.0
-1.0,46.0,39.0
15.0,49.0,44.0
6.0,52.0,39.0
28.0,61.0,39.0
32.0,64.0,41.0
14.0,64.0,36.0
5.0,63.0,35.0
2.0,64.0,34.0
-4.0,60.0,33.0
-16.0,49.0,29.0
-11.0,41.0,25.0
-11.0,26.0,40.0
-19.0,27.0,50.0
-13.0,29.0,48.0
-6.0,28.0,53.0
-5.0,35.0,40.0
7.0,43.0,44.0
12.0,45.0,40.0
3.0,48.0,38.0
17.0,48.0,39.0
15.0,49.0,38.0
16.0,53.0,44.0
20.0,63.0,37.0
25.0,65.0,40.0
16.0,66.0,34.0
13.0,65.0,34.0
10.0,61.0,34.0
5.0,61.0,35.0
9.0,48.0,30.0
-10.0,45.0,16.0
4.0,35.0,18.0
8.0,31.0,37.0
-6.0,34.0,45.0
-1.0,38.0,45.0
50.0,30.0,62.0
-5.0,43.0,44.0
37.0,54.0,61.0
25.0,59.0,57.0
32.0,69.0,58.0
30.0,81.0,32.0
31.0,85.0,30.0
18.0,93.0,10.0
21.0,85.0,10.0
4.0,65.0,13.0
-1.0,57.0,15.0
6.0,30.0,19.0
4.0,25.0,17.0
12.0,6.0,42.0
19.0,6.0,60.0
4.0,11.0,57.0
7.0,14.0,55.0
18.0,18.0,51.0
19.0,19.0,47.0
14.0,23.0,47.0
18.0,23.0,51.0
20.0,24.0,50.0
15.0,26.0,50.0
20.0,31.0,52.0
31.0,33.0,47.0
24.0,36.0,49.0
16.0,35.0,47.0
17.0,35.0,46.0
35.0,34.0,50.0
24.0,34.0,45.0
61.0,40.0,45.0
68.0,42.0,46.0
33.0,40.0,37.0
-1.0,42.0,36.0
23.0,41.0,30.0
29.0,44.0,29.0
5.0,43.0,29.0
3.0,40.0,32.0
12.0,33.0,43.0
17.0,31.0,45.0
20.0,27.0,65.0
21.0,25.0,66.0
17.0,24.0,57.0
20.0,31.0,58.0
7.0,32.0,46.0
25.0,37.0,50.0
27.0,37.0,48.0
21.0,35.0,46.0
18.0,34.0,48.0
26.0,31.0,56.0
24.0,32.0,55.0
33.0,42.0,49.0
42.0,42.0,47.0
28.0,50.0,32.0
21.0,53.0,34.0
10.0,49.0,35.0
5.0,47.0,35.0
5.0,46.0,33.0
5.0,47.0,34.0
7.0,39.0,38.0
18.0,38.0,44.0
12.0,31.0,51.0
13.0,30.0,59.0
11.0,30.0,60.0
11.0,30.0,54.0
14.0,30.0,55.0
11.0,36.0,49.0
23.0,38.0,50.0
30.0,41.0,50.0
25.0,45.0,53.0
17.0,45.0,38.0
45.0,47.0,48.0
14.0,42.0,39.0
24.0,40.0,53.0
2.0,34.0,45.0
-4.0,36.0,43.0
2.0,35.0,51.0
-11.0,36.0,46.0
9.0,36.0,54.0
16.0,37.0,56.0
15.0,35.0,49.0
23.0,39.0,52.0
26.0,46.0,46.0
29.0,49.0,42.0
22.0,52.0,43.0
4.0,45.0,35.0
5.0,42.0,40.0
-2.0,33.0,49.0
-20.0,31.0,47.0
-15.0,27.0,55.0
-12.0,24.0,60.0
-20.0,24.0,56.0
-20.0,24.0,53.0
5.0,31.0,64.0
8.0,35.0,63.0
-2.0,39.0,51.0
-12.0,41.0,43.0
-9.0,39.0,41.0
3.0,37.0,49.0
12.0,33.0,54.0
15.0,34.0,56.0
33.0,41.0,52.0
29.0,50.0,43.0
28.0,52.0,41.0
9.0,47.0,33.0
2.0,46.0,34.0
4.0,46.0,33.0
5.0,40.0,45.0
-24.0,42.0,38.0
-27.0,43.0,38.0
-4.0,40.0,53.0
-9.0,41.0,51.0
-13.0,39.0,50.0
-15.0,37.0,50.0
8.0,40.0,72.0
14.0,40.0,60.0
-26.0,49.0,25.0
-23.0,46.0,28.0
2.0,39.0,47.0
-2.0,39.0,46.0
14.0,39.0,53.0
31.0,43.0,49.0
34.0,48.0,47.0
24.0,48.0,44.0
18.0,47.0,36.0
-5.0,48.0,32.0
-13.0,49.0,34.0
11.0,39.0,33.0
-9.0,37.0,27.0
-16.0,36.0,42.0
-14.0,39.0,39.0
-8.0,45.0,41.0
-8.0,43.0,54.0
4.0,47.0,53.0
14.0,49.0,56.0
47.0,50.0,64.0
45.0,55.0,58.0
34.0,56.0,48.0
12.0,56.0,36.0
-11.0,54.0,27.0
-14.0,49.0,26.0
-13.0,40.0,22.0
-26.0,40.0,25.0
-26.0,42.0,27.0
-20.0,44.0,31.0
4.0,46.0,44.0
14.0,47.0,55.0
22.0,51.0,54.0
59.0,48.0,66.0
42.0,52.0,58.0
29.0,50.0,51.0
15.0,51.0,42.0
-1.0,50.0,31.0
-6.0,48.0,27.0
0.0,46.0,25.0
-3.0,43.0,24.0
-16.0,40.0,28.0
-15.0,41.0,32.0
-15.0,38.0,39.0
-10.0,40.0,40.0
-5.0,44.0,47.0
9.0,41.0,60.0
19.0,46.0,65.0
-4.0,57.0,38.0
20.0,51.0,51.0
29.0,40.0,61.0
26.0,40.0,56.0
26.0,33.0,58.0
15.0,35.0,50.0
5.0,37.0,41.0
1.0,35.0,41.0
-9.0,38.0,25.0
-12.0,42.0,22.0
-14.0,32.0,44.0
11.0,40.0,62.0
-14.0,26.0,55.0
-7.0,39.0,50.0
49.0,34.0,62.0
44.0,34.0,68.0
43.0,31.0,68.0
24.0,36.0,54.0
17.0,39.0,48.0
-2.0,36.0,39.0
-17.0,33.0,27.0
-19.0,33.0,32.0
15.0,36.0,50.0
-14.0,27.0,48.0
26.0,22.0,62.0
49.0,17.0,68.0
45.0,16.0,64.0
36.0,24.0,43.0
30.0,32.0,35.0
4.0,43.0,28.0
-1.0,43.0,24.0
-40.0,37.0,26.0
-66.0,35.0,30.0
-83.0,43.0,31.0
-76.0,46.0,28.0
-78.0,33.0,38.0
-66.0,29.0,39.0
-62.0,28.0,34.0
-54.0,23.0,38.0
-55.0,23.0,37.0
-48.0,20.0,40.0
-47.0,21.0,41.0
-35.0,21.0,48.0
-40.0,17.0,46.0
-34.0,21.0,35.0
-34.0,22.0,35.0
-13.0,18.0,46.0
-16.0,20.0,47.0
-2.0,23.0,55.0
14.0,20.0,59.0
10.0,26.0,53.0
9.0,30.0,55.0
36.0,22.0,56.0
14.0,27.0,50.0
-3.0,17.0,57.0
-19.0,22.0,52.0
-32.0,24.0,47.0
-48.0,21.0,37.0
-49.0,24.0,31.0
-58.0,28.0,23.0
-62.0,26.0,32.0
-56.0,28.0,29.0
-60.0,28.0,27.0
-57.0,24.0,42.0
-52.0,25.0,41.0
-50.0,30.0,40.0
-48.0,31.0,49.0
-42.0,35.0,45.0
-44.0,39.0,44.0
-35.0,31.0,55.0
-35.0,33.0,47.0
-32.0,31.0,46.0
-32.0,31.0,47.0
-29.0,31.0,45.0
-23.0,29.0,47.0
-22.0,28.0,45.0
-17.0,27.0,39.0
-3.0,26.0,42.0
-4.0,22.0,48.0
15.0,23.0,54.0
29.0,26.0,54.0
27.0,31.0,52.0
33.0,36.0,57.0
31.0,36.0,53.0
-11.0,35.0,60.0
-21.0,28.0,62.0
-43.0,33.0,23.0
-72.0,25.0,33.0
-58.0,18.0,54.0
-41.0,19.0,44.0
-31.0,20.0,55.0
-12.0,10.0,66.0
-23.0,21.0,47.0
-21.0,21.0,48.0
-1.0,16.0,62.0
-5.0,23.0,46.0
-2.0,25.0,55.0
3.0,25.0,61.0
-4.0,31.0,54.0
-16.0,25.0,64.0
-24.0,20.0,62.0
-47.0,30.0,43.0
-57.0,23.0,44.0
-54.0,19.0,52.0
-51.0,17.0,51.0
-32.0,6.0,60.0
-25.0,14.0,54.0
-24.0,14.0,52.0
-28.0,18.0,51.0
-17.0,16.0,57.0
-15.0,16.0,59.0
-23.0,17.0,53.0
-14.0,17.0,61.0
-13.0,16.0,59.0
-8.0,15.0,51.0
-4.0,15.0,47.0
15.0,14.0,55.0
21.0,14.0,55.0
28.0,12.0,52.0
30.0,12.0,43.0
25.0,11.0,38.0
25.0,12.0,34.0
54.0,19.0,46.0
45.0,22.0,39.0
14.0,31.0,50.0
4.0,29.0,56.0
-36.0,36.0,49.0
-51.0,36.0,50.0
-68.0,32.0,50.0
-63.0,33.0,48.0
-45.0,30.0,52.0
-32.0,23.0,51.0
-20.0,22.0,49.0
-4.0,13.0,57.0
-17.0,16.0,44.0
-23.0,19.0,43.0
-12.0,23.0,56.0
8.0,37.0,66.0
-15.0,38.0,58.0
-21.0,51.0,57.0
-26.0,54.0,58.0
-24.0,47.0,51.0
-30.0,42.0,35.0
-25.0,31.0,41.0
-31.0,24.0,40.0
-11.0,17.0,37.0
-6.0,15.0,38.0
-13.0,19.0,60.0
-18.0,34.0,56.0
-23.0,67.0,67.0
