-15.0,49.0,18.0
-8.0,41.0,53.0
-17.0,19.0,71.0
-59.0,-8.0,116.0
-10.0,-3.0,127.0
-19.0,0.0,64.0
-24.0,4.0,48.0
-8.0,9.0,23.0
-10.0,17.0,20.0
-14.0,34.0,29.0
-14.0,41.0,38.0
-55.0,27.0,86.0
-48.0,23.0,78.0
-38.0,-12.0,79.0
-33.0,-9.0,107.0
-35.0,1.0,70.0
-35.0,3.0,66.0
-19.0,4.0,60.0
-8.0,27.0,36.0
-6.0,40.0,33.0
7.0,47.0,23.0
16.0,57.0,15.0
-20.0,45.0,38.0
-26.0,36.0,37.0
-32.0,20.0,31.0
-35.0,-6.0,52.0
-50.0,-13.0,65.0
-45.0,-2.0,86.0
-31.0,-3.0,93.0
-21.0,4.0,77.0
-32.0,20.0,55.0
-36.0,24.0,38.0
-42.0,35.0,15.0
-27.0,27.0,30.0
-45.0,25.0,43.0
-29.0,23.0,38.0
-29.0,15.0,16.0
-34.0,18.0,64.0
5.0,17.0,99.0
-24.0,39.0,81.0
-11.0,42.0,70.0
-5.0,45.0,47.0
-12.0,44.0,44.0
-56.0,24.0,56.0
-75.0,29.0,33.0
-87.0,45.0,3.0
-58.0,48.0,4.0
-44.0,45.0,26.0
-32.0,37.0,36.0
26.0,49.0,42.0
19.0,46.0,47.0
-18.0,28.0,22.0
-39.0,-29.0,51.0
-54.0,-19.0,103.0
-10.0,8.0,68.0
9.0,20.0,38.0
6.0,20.0,0.0
16.0,18.0,18.0
22.0,28.0,52.0
15.0,37.0,66.0
10.0,25.0,61.0
-9.0,10.0,65.0
-8.0,5.0,73.0
8.0,8.0,77.0
2.0,10.0,72.0
1.0,12.0,60.0
7.0,21.0,30.0
8.0,13.0,42.0
-6.0,9.0,101.0
-18.0,4.0,102.0
-18.0,14.0,121.0
-12.0,21.0,105.0
14.0,25.0,49.0
-7.0,17.0,42.0
-1.0,18.0,38.0
2.0,10.0,41.0
-24.0,11.0,37.0
-5.0,33.0,48.0
-16.0,25.0,48.0
-31.0,0.0,43.0
-47.0,-3.0,34.0
