30.0,13.0,52.0
29.0,13.0,52.0
32.0,12.0,51.0
32.0,13.0,52.0
31.0,12.0,52.0
31.0,12.0,51.0
32.0,12.0,51.0
32.0,13.0,53.0
32.0,13.0,53.0
33.0,12.0,51.0
32.0,11.0,51.0
31.0,11.0,51.0
31.0,12.0,52.0
32.0,11.0,52.0
32.0,11.0,52.0
34.0,8.0,51.0
32.0,8.0,52.0
33.0,9.0,53.0
36.0,9.0,50.0
36.0,9.0,48.0
35.0,9.0,49.0
35.0,9.0,50.0
33.0,9.0,51.0
31.0,10.0,51.0
33.0,10.0,51.0
34.0,11.0,52.0
34.0,11.0,51.0
34.0,13.0,50.0
34.0,13.0,50.0
34.0,13.0,51.0
33.0,14.0,50.0
35.0,15.0,49.0
35.0,16.0,49.0
34.0,16.0,50.0
31.0,17.0,49.0
32.0,18.0,49.0
32.0,17.0,50.0
34.0,16.0,51.0
31.0,15.0,52.0
32.0,15.0,52.0
33.0,14.0,50.0
