66.0,33.0,3.0
46.0,38.0,0.0
52.0,41.0,8.0
40.0,40.0,13.0
47.0,41.0,10.0
53.0,39.0,5.0
49.0,37.0,7.0
58.0,44.0,23.0
61.0,40.0,11.0
33.0,41.0,10.0
48.0,41.0,20.0
50.0,39.0,20.0
51.0,37.0,14.0
50.0,36.0,14.0
49.0,33.0,20.0
45.0,37.0,24.0
37.0,39.0,20.0
46.0,40.0,23.0
48.0,39.0,29.0
43.0,33.0,17.0
37.0,33.0,10.0
54.0,31.0,24.0
44.0,32.0,12.0
49.0,46.0,34.0
54.0,54.0,42.0
-2.0,53.0,30.0
5.0,55.0,25.0
11.0,60.0,39.0
18.0,52.0,20.0
25.0,47.0,11.0
55.0,40.0,13.0
64.0,40.0,7.0
63.0,37.0,-2.0
69.0,40.0,-6.0
47.0,38.0,-5.0
54.0,37.0,-4.0
46.0,50.0,11.0
32.0,43.0,21.0
21.0,51.0,6.0
51.0,51.0,10.0
54.0,49.0,1.0
41.0,49.0,-1.0
58.0,48.0,-3.0
61.0,55.0,-3.0
-4.0,61.0,21.0
10.0,51.0,25.0
-29.0,42.0,13.0
-5.0,50.0,31.0
1.0,59.0,23.0
54.0,57.0,16.0
83.0,50.0,0.0
93.0,52.0,11.0
37.0,58.0,7.0
-24.0,53.0,33.0
4.0,37.0,4.0
-24.0,53.0,31.0
-5.0,59.0,45.0
25.0,59.0,44.0
20.0,55.0,36.0
18.0,49.0,19.0
10.0,53.0,24.0
14.0,60.0,37.0
8.0,58.0,34.0
-4.0,51.0,24.0
10.0,56.0,31.0
6.0,57.0,29.0
8.0,60.0,28.0
9.0,56.0,20.0
10.0,56.0,34.0
8.0,55.0,29.0
40.0,53.0,38.0
