-15.0,-50.0,25.0
-18.0,-56.0,21.0
-21.0,-67.0,13.0
-27.0,-69.0,17.0
-30.0,-71.0,34.0
-39.0,-71.0,36.0
-48.0,-69.0,31.0
-44.0,-69.0,30.0
-32.0,-64.0,31.0
-19.0,-59.0,29.0
-13.0,-59.0,29.0
-4.0,-60.0,28.0
-3.0,-61.0,27.0
0.0,-53.0,26.0
1.0,-47.0,28.0
5.0,-46.0,27.0
10.0,-49.0,22.0
7.0,-41.0,24.0
-6.0,-35.0,30.0
1.0,-34.0,26.0
9.0,-32.0,40.0
-11.0,-32.0,40.0
2.0,-41.0,33.0
3.0,-46.0,26.0
-12.0,-51.0,30.0
-31.0,-48.0,27.0
1.0,-52.0,32.0
0.0,-59.0,30.0
-7.0,-60.0,31.0
-8.0,-54.0,37.0
-2.0,-56.0,40.0
-7.0,-57.0,28.0
-14.0,-55.0,24.0
-20.0,-53.0,25.0
-17.0,-54.0,27.0
-19.0,-54.0,22.0
-23.0,-53.0,26.0
-19.0,-51.0,38.0
-9.0,-56.0,46.0
-7.0,-63.0,39.0
-15.0,-69.0,27.0
-21.0,-70.0,29.0
-42.0,-68.0,24.0
-50.0,-67.0,19.0
-45.0,-63.0,23.0
-34.0,-54.0,25.0
-29.0,-50.0,25.0
-19.0,-54.0,19.0
-15.0,-56.0,15.0
-10.0,-51.0,21.0
-9.0,-48.0,25.0
-7.0,-46.0,25.0
-9.0,-45.0,25.0
-15.0,-46.0,25.0
-7.0,-48.0,26.0
-17.0,-48.0,20.0
-2.0,-52.0,27.0
-10.0,-53.0,27.0
-23.0,-51.0,29.0
-23.0,-51.0,32.0
-19.0,-50.0,31.0
-17.0,-51.0,28.0
-19.0,-52.0,31.0
-19.0,-54.0,36.0
-20.0,-57.0,35.0
-18.0,-58.0,30.0
-17.0,-60.0,29.0
-18.0,-60.0,33.0
-17.0,-60.0,34.0
-15.0,-57.0,32.0
-13.0,-56.0,31.0
-16.0,-54.0,30.0
-15.0,-53.0,28.0
-14.0,-52.0,27.0
-12.0,-52.0,27.0
-12.0,-52.0,28.0
-16.0,-54.0,28.0
-16.0,-54.0,29.0
-15.0,-54.0,27.0
-15.0,-55.0,27.0
-14.0,-56.0,27.0
-15.0,-55.0,27.0
-15.0,-56.0,26.0
-12.0,-56.0,28.0
-13.0,-55.0,28.0
-15.0,-55.0,28.0
-15.0,-56.0,28.0
-13.0,-57.0,27.0
-12.0,-57.0,27.0
-14.0,-56.0,27.0
-15.0,-55.0,28.0
-15.0,-55.0,28.0
-13.0,-56.0,27.0
-12.0,-57.0,26.0
-13.0,-56.0,28.0
-15.0,-55.0,28.0
-16.0,-55.0,28.0
-15.0,-55.0,27.0
-14.0,-55.0,25.0
-15.0,-55.0,26.0
-15.0,-55.0,28.0
-14.0,-55.0,28.0
-14.0,-55.0,26.0
-15.0,-56.0,26.0
-17.0,-55.0,27.0
-17.0,-55.0,27.0
-14.0,-55.0,26.0
-14.0,-55.0,25.0
-15.0,-55.0,24.0
-16.0,-55.0,26.0
-17.0,-55.0,27.0
-16.0,-56.0,27.0
-13.0,-57.0,26.0
-14.0,-57.0,26.0
-15.0,-55.0,28.0
-15.0,-54.0,28.0
-13.0,-56.0,26.0
-13.0,-57.0,25.0
-13.0,-56.0,26.0
-15.0,-55.0,29.0
-14.0,-54.0,28.0
-13.0,-55.0,27.0
-13.0,-55.0,26.0
-14.0,-54.0,27.0
-14.0,-53.0,27.0
-13.0,-53.0,27.0
-13.0,-55.0,25.0
-13.0,-56.0,25.0
-11.0,-57.0,28.0
-11.0,-57.0,28.0
-14.0,-55.0,29.0
-14.0,-54.0,30.0
-14.0,-55.0,28.0
-13.0,-55.0,27.0
-12.0,-55.0,26.0
-13.0,-56.0,25.0
-12.0,-55.0,27.0
-12.0,-54.0,30.0
-12.0,-55.0,30.0
-14.0,-55.0,26.0
