-12.0,-52.0,23.0
-12.0,-50.0,33.0
-14.0,-53.0,38.0
-14.0,-55.0,35.0
-6.0,-61.0,28.0
-5.0,-66.0,28.0
-6.0,-70.0,29.0
-6.0,-70.0,29.0
-8.0,-62.0,33.0
-16.0,-57.0,39.0
-29.0,-53.0,40.0
-23.0,-56.0,26.0
-13.0,-57.0,21.0
3.0,-64.0,16.0
4.0,-67.0,13.0
13.0,-70.0,10.0
22.0,-73.0,14.0
26.0,-80.0,33.0
19.0,-82.0,32.0
31.0,-87.0,0.0
23.0,-74.0,-7.0
13.0,-61.0,-2.0
29.0,-48.0,21.0
48.0,-32.0,33.0
19.0,-21.0,32.0
1.0,-20.0,33.0
-10.0,-24.0,37.0
-1.0,-23.0,39.0
13.0,-34.0,60.0
18.0,-32.0,43.0
16.0,-34.0,38.0
22.0,-36.0,36.0
20.0,-40.0,32.0
11.0,-43.0,29.0
0.0,-44.0,27.0
-10.0,-46.0,36.0
-17.0,-49.0,35.0
13.0,-41.0,26.0
-3.0,-35.0,20.0
-23.0,-34.0,16.0
-47.0,-44.0,4.0
-31.0,-45.0,1.0
-26.0,-42.0,13.0
-64.0,-38.0,10.0
-128.0,-33.0,-14.0
-121.0,-35.0,1.0
-52.0,-38.0,-3.0
-12.0,-49.0,24.0
-2.0,-47.0,23.0
-24.0,-53.0,20.0
-39.0,-57.0,13.0
14.0,-59.0,20.0
29.0,-54.0,52.0
-9.0,-69.0,73.0
-27.0,-87.0,56.0
-12.0,-106.0,23.0
-13.0,-94.0,12.0
-16.0,-86.0,2.0
-8.0,-78.0,-3.0
-33.0,-60.0,-13.0
-29.0,-40.0,4.0
-30.0,-21.0,15.0
0.0,-17.0,22.0
19.0,-18.0,32.0
27.0,-24.0,40.0
18.0,-28.0,36.0
26.0,-35.0,24.0
6.0,-41.0,43.0
14.0,-51.0,47.0
-18.0,-42.0,48.0
-32.0,-36.0,37.0
-13.0,-59.0,5.0
-16.0,-60.0,2.0
-46.0,-46.0,10.0
-93.0,-34.0,16.0
-55.0,-40.0,9.0
-40.0,-55.0,-5.0
-36.0,-56.0,-5.0
-90.0,-46.0,10.0
-92.0,-42.0,22.0
-27.0,-58.0,0.0
-5.0,-64.0,0.0
-13.0,-60.0,33.0
13.0,-56.0,42.0
-15.0,-55.0,41.0
-32.0,-58.0,23.0
-18.0,-52.0,26.0
-32.0,-58.0,41.0
-38.0,-69.0,39.0
-9.0,-86.0,30.0
6.0,-89.0,31.0
-7.0,-92.0,22.0
-25.0,-84.0,12.0
-28.0,-69.0,10.0
-43.0,-43.0,-3.0
-40.0,-30.0,-1.0
-27.0,-4.0,13.0
-7.0,-4.0,24.0
15.0,-19.0,34.0
18.0,-31.0,31.0
36.0,-35.0,27.0
-11.0,-37.0,41.0
0.0,-50.0,30.0
-18.0,-40.0,45.0
-30.0,-40.0,43.0
-1.0,-57.0,19.0
-13.0,-64.0,6.0
-51.0,-56.0,-4.0
-65.0,-47.0,5.0
-45.0,-44.0,3.0
-39.0,-50.0,-2.0
-44.0,-52.0,-4.0
-81.0,-55.0,-22.0
-83.0,-57.0,-23.0
-35.0,-55.0,6.0
-22.0,-58.0,0.0
7.0,-76.0,3.0
10.0,-79.0,7.0
-7.0,-55.0,30.0
-39.0,-55.0,44.0
-30.0,-57.0,42.0
-32.0,-67.0,20.0
-29.0,-71.0,8.0
-13.0,-77.0,-2.0
-8.0,-74.0,-3.0
-15.0,-85.0,5.0
-14.0,-67.0,12.0
31.0,-75.0,-22.0
13.0,-53.0,1.0
-3.0,-50.0,13.0
16.0,-40.0,28.0
16.0,-39.0,23.0
-2.0,-32.0,39.0
14.0,-39.0,32.0
3.0,-45.0,29.0
2.0,-52.0,23.0
2.0,-59.0,27.0
-8.0,-59.0,25.0
-23.0,-55.0,30.0
-34.0,-53.0,25.0
-27.0,-52.0,28.0
-11.0,-63.0,4.0
-10.0,-69.0,-2.0
-7.0,-66.0,8.0
-4.0,-62.0,16.0
-42.0,-58.0,22.0
-13.0,-61.0,30.0
1.0,-63.0,29.0
6.0,-68.0,30.0
11.0,-66.0,25.0
-1.0,-40.0,31.0
-18.0,-54.0,50.0
-28.0,-63.0,40.0
-22.0,-69.0,31.0
26.0,-73.0,19.0
44.0,-97.0,7.0
35.0,-94.0,-5.0
-28.0,-73.0,-8.0
-69.0,-44.0,-8.0
-12.0,-41.0,16.0
7.0,-44.0,17.0
-21.0,-28.0,14.0
-33.0,-27.0,7.0
-37.0,-32.0,-16.0
-59.0,-41.0,-48.0
-87.0,-40.0,-23.0
-37.0,-37.0,-3.0
-65.0,-39.0,-10.0
-36.0,-40.0,-6.0
-45.0,-42.0,-6.0
-69.0,-47.0,-16.0
-52.0,-48.0,-19.0
-52.0,-36.0,17.0
-73.0,-30.0,30.0
-51.0,-33.0,12.0
5.0,-49.0,21.0
-17.0,-46.0,31.0
-20.0,-38.0,37.0
-21.0,-33.0,40.0
-35.0,-29.0,44.0
-46.0,-35.0,42.0
-27.0,-53.0,33.0
-1.0,-69.0,44.0
-8.0,-80.0,37.0
-15.0,-91.0,8.0
-12.0,-76.0,14.0
-42.0,-46.0,20.0
-43.0,-43.0,24.0
-20.0,-43.0,24.0
-26.0,-38.0,15.0
-35.0,-34.0,2.0
-44.0,-32.0,-4.0
-44.0,-38.0,-14.0
-57.0,-36.0,16.0
-57.0,-28.0,20.0
-65.0,-52.0,-12.0
-36.0,-54.0,-14.0
