58.0,53.0,-29.0
54.0,53.0,-23.0
27.0,49.0,-52.0
37.0,49.0,-39.0
36.0,50.0,-32.0
33.0,52.0,-41.0
37.0,63.0,-31.0
45.0,57.0,-3.0
34.0,64.0,-22.0
18.0,53.0,-21.0
19.0,50.0,-14.0
11.0,44.0,-31.0
14.0,47.0,-42.0
60.0,53.0,-41.0
78.0,59.0,-54.0
51.0,47.0,-79.0
36.0,41.0,-78.0
45.0,38.0,-75.0
54.0,29.0,-46.0
51.0,27.0,-24.0
31.0,31.0,7.0
21.0,37.0,8.0
14.0,47.0,-15.0
5.0,44.0,-27.0
20.0,47.0,-27.0
-7.0,55.0,-25.0
0.0,52.0,-28.0
48.0,29.0,-71.0
28.0,28.0,-86.0
23.0,26.0,-72.0
1.0,33.0,-54.0
-56.0,50.0,-35.0
-49.0,61.0,-21.0
6.0,57.0,-29.0
56.0,45.0,-123.0
22.0,46.0,-127.0
14.0,38.0,-96.0
32.0,36.0,-68.0
4.0,28.0,-29.0
-5.0,27.0,-31.0
-17.0,25.0,-23.0
-10.0,22.0,-32.0
76.0,41.0,-67.0
2.0,35.0,-83.0
1.0,36.0,-73.0
34.0,-1.0,-50.0
-13.0,1.0,-66.0
-10.0,17.0,-55.0
27.0,34.0,-45.0
53.0,34.0,-36.0
59.0,32.0,-31.0
66.0,15.0,-29.0
65.0,35.0,-27.0
92.0,65.0,-3.0
70.0,58.0,11.0
48.0,22.0,-19.0
15.0,-34.0,-81.0
14.0,-42.0,-53.0
-35.0,9.0,-64.0
-39.0,34.0,-45.0
11.0,109.0,-19.0
-16.0,95.0,-49.0
-20.0,98.0,-41.0
-42.0,83.0,-42.0
-53.0,68.0,-45.0
-34.0,79.0,-48.0
-32.0,73.0,-43.0
-39.0,59.0,-51.0
-5.0,41.0,-44.0
29.0,25.0,-16.0
25.0,48.0,15.0
24.0,41.0,-4.0
33.0,48.0,-5.0
35.0,61.0,2.0
47.0,70.0,-1.0
44.0,78.0,12.0
28.0,75.0,21.0
10.0,74.0,10.0
9.0,74.0,2.0
5.0,74.0,6.0
-7.0,71.0,-13.0
7.0,63.0,10.0
-17.0,85.0,-5.0
70.0,117.0,40.0
-60.0,97.0,50.0
69.0,76.0,-30.0
34.0,31.0,-101.0
-41.0,3.0,-54.0
-44.0,5.0,3.0
-30.0,36.0,-11.0
-44.0,103.0,-33.0
-2.0,126.0,-54.0
20.0,79.0,-49.0
35.0,55.0,-10.0
17.0,39.0,-2.0
19.0,49.0,-14.0
59.0,50.0,-12.0
91.0,87.0,31.0
81.0,52.0,44.0
75.0,54.0,11.0
78.0,54.0,5.0
127.0,44.0,24.0
127.0,57.0,-13.0
62.0,49.0,-1.0
17.0,43.0,2.0
18.0,28.0,60.0
3.0,28.0,32.0
14.0,15.0,22.0
48.0,18.0,71.0
41.0,15.0,75.0
11.0,12.0,38.0
7.0,25.0,47.0
-52.0,-2.0,49.0
-19.0,58.0,59.0
7.0,43.0,60.0
-37.0,32.0,29.0
-35.0,25.0,28.0
-23.0,19.0,17.0
-9.0,17.0,17.0
-18.0,3.0,-1.0
-25.0,-2.0,-36.0
66.0,-11.0,-16.0
55.0,-4.0,-36.0
51.0,2.0,-58.0
96.0,28.0,-68.0
104.0,63.0,-78.0
92.0,38.0,-36.0
82.0,42.0,-57.0
64.0,-11.0,-40.0
74.0,-24.0,-39.0
86.0,-59.0,-27.0
73.0,-57.0,-31.0
30.0,-38.0,-27.0
66.0,-33.0,21.0
72.0,-23.0,49.0
111.0,-33.0,72.0
127.0,-31.0,74.0
74.0,-29.0,14.0
54.0,-33.0,-15.0
28.0,-46.0,-50.0
29.0,-50.0,-53.0
-12.0,-48.0,-32.0
-46.0,-54.0,-12.0
-56.0,-56.0,8.0
16.0,-65.0,6.0
58.0,-76.0,1.0
35.0,-75.0,13.0
37.0,-76.0,23.0
47.0,-79.0,30.0
37.0,-75.0,28.0
14.0,-70.0,9.0
-18.0,-42.0,5.0
-22.0,-44.0,3.0
-28.0,-36.0,-17.0
-51.0,-35.0,-26.0
-11.0,-23.0,-39.0
5.0,-19.0,-31.0
17.0,-12.0,-18.0
24.0,-10.0,-16.0
29.0,-3.0,-6.0
22.0,0.0,2.0
