-32.0,-20.0,85.0
-52.0,-16.0,56.0
-32.0,-8.0,33.0
-22.0,1.0,36.0
-3.0,2.0,32.0
-2.0,7.0,27.0
8.0,49.0,38.0
15.0,58.0,48.0
23.0,71.0,47.0
11.0,75.0,52.0
-29.0,44.0,73.0
-51.0,32.0,75.0
-32.0,-3.0,65.0
-79.0,-37.0,77.0
-40.0,-21.0,95.0
-46.0,0.0,56.0
-30.0,5.0,49.0
-34.0,2.0,40.0
-43.0,-2.0,4.0
-38.0,1.0,28.0
-36.0,10.0,34.0
-31.0,48.0,20.0
-23.0,58.0,22.0
-26.0,56.0,35.0
-30.0,49.0,49.0
-31.0,22.0,64.0
-27.0,-39.0,24.0
-67.0,-67.0,92.0
-85.0,-55.0,89.0
-60.0,-11.0,58.0
-37.0,7.0,32.0
-50.0,35.0,20.0
-45.0,41.0,38.0
-43.0,45.0,50.0
-27.0,37.0,50.0
-18.0,29.0,47.0
-14.0,18.0,48.0
-24.0,-15.0,57.0
-73.0,-80.0,115.0
-66.0,-39.0,94.0
-5.0,14.0,41.0
-4.0,17.0,1.0
-28.0,9.0,6.0
-14.0,19.0,24.0
4.0,47.0,39.0
-3.0,51.0,45.0
-11.0,22.0,55.0
-31.0,-12.0,78.0
-99.0,-57.0,127.0
-78.0,-31.0,111.0
-28.0,10.0,61.0
-11.0,15.0,27.0
-27.0,10.0,9.0
-15.0,12.0,20.0
-18.0,27.0,37.0
-15.0,41.0,61.0
-16.0,41.0,62.0
-6.0,-15.0,58.0
-10.0,-46.0,68.0
-22.0,-50.0,75.0
-23.0,-53.0,85.0
-47.0,-34.0,77.0
-43.0,-9.0,69.0
-26.0,16.0,38.0
-32.0,20.0,42.0
-51.0,25.0,61.0
-54.0,27.0,56.0
-30.0,27.0,51.0
-7.0,26.0,45.0
-8.0,6.0,30.0
-5.0,4.0,23.0
-42.0,-31.0,50.0
-28.0,-37.0,64.0
-8.0,-32.0,74.0
-32.0,-43.0,82.0
-44.0,-46.0,84.0
-28.0,-18.0,59.0
-21.0,2.0,30.0
-36.0,27.0,30.0
-36.0,39.0,22.0
-17.0,29.0,37.0
-6.0,21.0,41.0
-7.0,-15.0,39.0
-29.0,-35.0,40.0
-52.0,-53.0,64.0
-39.0,-41.0,56.0
-25.0,-41.0,43.0
-23.0,-50.0,55.0
-44.0,-49.0,42.0
-54.0,-38.0,74.0
-57.0,-38.0,68.0
-52.0,-39.0,60.0
-42.0,-52.0,54.0
-44.0,-59.0,61.0
-50.0,-53.0,58.0
-36.0,-41.0,50.0
-27.0,-30.0,38.0
-24.0,-8.0,25.0
-16.0,2.0,15.0
