-2.0,-28.0,54.0
50.0,-27.0,41.0
87.0,-41.0,59.0
1.0,-39.0,57.0
-24.0,-22.0,73.0
-66.0,-23.0,58.0
-64.0,-22.0,60.0
-32.0,-25.0,59.0
-2.0,-31.0,48.0
-4.0,-33.0,43.0
0.0,-35.0,20.0
8.0,-28.0,31.0
28.0,-31.0,63.0
-8.0,-33.0,50.0
-7.0,-31.0,41.0
-4.0,-30.0,50.0
-2.0,-28.0,53.0
-10.0,-17.0,66.0
-8.0,-16.0,60.0
-8.0,-6.0,45.0
-12.0,1.0,43.0
3.0,-1.0,54.0
-10.0,24.0,73.0
28.0,53.0,75.0
18.0,67.0,72.0
-22.0,82.0,67.0
-18.0,67.0,78.0
0.0,44.0,80.0
2.0,36.0,56.0
9.0,12.0,78.0
10.0,8.0,69.0
5.0,-2.0,64.0
-13.0,22.0,47.0
-8.0,29.0,32.0
7.0,25.0,11.0
32.0,13.0,12.0
36.0,-14.0,4.0
44.0,-20.0,2.0
56.0,-43.0,23.0
40.0,-57.0,41.0
13.0,-27.0,56.0
18.0,-11.0,57.0
38.0,-4.0,71.0
36.0,9.0,74.0
26.0,40.0,83.0
23.0,61.0,80.0
28.0,83.0,86.0
23.0,81.0,84.0
-6.0,63.0,102.0
16.0,53.0,74.0
6.0,33.0,60.0
-22.0,3.0,80.0
-16.0,-13.0,68.0
29.0,-25.0,70.0
18.0,-19.0,71.0
5.0,-8.0,54.0
13.0,-2.0,43.0
21.0,-2.0,35.0
19.0,-4.0,38.0
4.0,4.0,36.0
-11.0,8.0,36.0
-13.0,22.0,56.0
-18.0,35.0,63.0
-37.0,55.0,55.0
-38.0,62.0,54.0
-14.0,74.0,60.0
0.0,74.0,59.0
31.0,66.0,65.0
3.0,45.0,38.0
-8.0,37.0,36.0
15.0,41.0,57.0
29.0,40.0,54.0
41.0,30.0,44.0
47.0,22.0,50.0
42.0,14.0,47.0
52.0,0.0,45.0
53.0,-3.0,56.0
36.0,3.0,68.0
-14.0,-1.0,96.0
-24.0,-6.0,89.0
