-30.0,-21.0,51.0
-33.0,-23.0,47.0
-30.0,-26.0,51.0
-33.0,-28.0,48.0
-30.0,-29.0,52.0
-28.0,-30.0,54.0
-28.0,-36.0,46.0
-37.0,-45.0,41.0
-59.0,-58.0,34.0
-54.0,-53.0,46.0
-44.0,-40.0,49.0
-46.0,-31.0,45.0
-43.0,-13.0,35.0
-39.0,-7.0,33.0
-31.0,7.0,34.0
-25.0,14.0,38.0
-28.0,15.0,36.0
-26.0,18.0,40.0
-25.0,14.0,52.0
-38.0,8.0,46.0
-48.0,-5.0,49.0
-44.0,-9.0,55.0
-91.0,-58.0,56.0
-25.0,-2.0,71.0
-24.0,-10.0,70.0
-32.0,-18.0,43.0
-35.0,-22.0,48.0
-31.0,-19.0,53.0
-35.0,-17.0,51.0
-38.0,-15.0,50.0
-38.0,-16.0,51.0
-34.0,-15.0,53.0
-38.0,-13.0,50.0
-38.0,-13.0,49.0
-38.0,-11.0,51.0
-40.0,-11.0,48.0
-38.0,-12.0,48.0
-36.0,-16.0,49.0
-37.0,-15.0,48.0
-35.0,-18.0,49.0
-35.0,-18.0,52.0
-38.0,-19.0,47.0
-34.0,-22.0,48.0
-36.0,-22.0,47.0
-37.0,-22.0,44.0
-34.0,-24.0,50.0
-37.0,-23.0,47.0
-37.0,-22.0,46.0
-36.0,-21.0,48.0
-37.0,-20.0,49.0
-36.0,-20.0,47.0
-37.0,-20.0,48.0
-36.0,-20.0,48.0
-37.0,-20.0,47.0
-35.0,-23.0,47.0
-37.0,-22.0,47.0
-34.0,-24.0,49.0
-36.0,-23.0,48.0
-37.0,-22.0,46.0
-36.0,-22.0,48.0
-37.0,-20.0,48.0
-36.0,-20.0,49.0
-37.0,-18.0,48.0
-39.0,-18.0,50.0
-38.0,-22.0,49.0
-35.0,-28.0,46.0
-36.0,-32.0,47.0
-25.0,-43.0,49.0
-36.0,-52.0,33.0
-47.0,-67.0,37.0
-61.0,-53.0,41.0
-44.0,-32.0,54.0
-38.0,-27.0,52.0
-47.0,-13.0,30.0
-43.0,-4.0,24.0
-28.0,6.0,31.0
-33.0,10.0,29.0
-28.0,14.0,41.0
-28.0,13.0,46.0
-31.0,3.0,51.0
-36.0,-1.0,53.0
-49.0,-12.0,53.0
-47.0,-14.0,57.0
-43.0,-16.0,58.0
-38.0,-15.0,57.0
-37.0,-12.0,56.0
-32.0,-11.0,51.0
-30.0,-12.0,50.0
-28.0,-12.0,46.0
-31.0,-13.0,42.0
-30.0,-19.0,50.0
-31.0,-27.0,54.0
-44.0,-18.0,49.0
-37.0,-17.0,50.0
-33.0,-13.0,53.0
-38.0,-11.0,50.0
-32.0,-11.0,54.0
-35.0,-13.0,52.0
-28.0,-16.0,53.0
-29.0,-17.0,54.0
-33.0,-22.0,50.0
-32.0,-22.0,50.0
-34.0,-23.0,48.0
-30.0,-26.0,52.0
-34.0,-21.0,48.0
-33.0,-24.0,47.0
-31.0,-23.0,50.0
-30.0,-24.0,49.0
-31.0,-22.0,51.0
-32.0,-26.0,48.0
-30.0,-26.0,49.0
-30.0,-25.0,50.0
-31.0,-26.0,51.0
-29.0,-24.0,49.0
-30.0,-24.0,50.0
-30.0,-25.0,50.0
-30.0,-24.0,50.0
-30.0,-23.0,51.0
-28.0,-24.0,51.0
-29.0,-24.0,49.0
-27.0,-24.0,50.0
-26.0,-24.0,52.0
-28.0,-24.0,50.0
-27.0,-25.0,52.0
-27.0,-26.0,51.0
-27.0,-27.0,51.0
-27.0,-32.0,52.0
-25.0,-34.0,52.0
-24.0,-43.0,47.0
-30.0,-55.0,33.0
-38.0,-67.0,40.0
-41.0,-59.0,53.0
-44.0,-44.0,48.0
-48.0,-32.0,37.0
-41.0,-7.0,38.0
-35.0,8.0,40.0
-32.0,15.0,36.0
-27.0,14.0,36.0
-35.0,15.0,33.0
-30.0,11.0,40.0
-31.0,8.0,53.0
-38.0,8.0,54.0
-45.0,-8.0,54.0
-48.0,-11.0,50.0
-63.0,-10.0,42.0
-52.0,-9.0,53.0
-45.0,-9.0,48.0
-47.0,-12.0,41.0
-47.0,-10.0,40.0
-51.0,-11.0,45.0
-37.0,-15.0,44.0
-39.0,-11.0,46.0
-38.0,-13.0,44.0
-62.0,-32.0,34.0
-24.0,-16.0,64.0
-33.0,-17.0,55.0
-36.0,-18.0,52.0
-38.0,-15.0,46.0
-39.0,-16.0,44.0
-38.0,-15.0,48.0
-37.0,-16.0,51.0
-34.0,-17.0,52.0
-46.0,-15.0,44.0
-38.0,-18.0,49.0
-42.0,-19.0,44.0
-43.0,-19.0,43.0
-43.0,-18.0,46.0
-42.0,-19.0,44.0
-38.0,-18.0,48.0
-39.0,-17.0,49.0
-39.0,-18.0,44.0
-41.0,-18.0,45.0
-48.0,-17.0,41.0
-46.0,-18.0,39.0
-46.0,-18.0,41.0
-38.0,-20.0,47.0
-35.0,-21.0,48.0
-41.0,-18.0,46.0
-38.0,-18.0,49.0
-34.0,-19.0,51.0
-37.0,-17.0,47.0
-30.0,-19.0,54.0
-31.0,-18.0,49.0
-28.0,-19.0,56.0
-29.0,-20.0,52.0
-31.0,-19.0,52.0
-35.0,-20.0,49.0
-37.0,-19.0,49.0
-37.0,-19.0,50.0
-39.0,-21.0,45.0
-39.0,-21.0,44.0
-36.0,-22.0,48.0
-37.0,-21.0,48.0
-34.0,-21.0,48.0
-32.0,-21.0,50.0
-32.0,-21.0,50.0
-34.0,-22.0,49.0
-33.0,-22.0,49.0
-35.0,-22.0,49.0
-37.0,-23.0,46.0
-36.0,-22.0,47.0
-36.0,-20.0,48.0
-34.0,-22.0,49.0
-34.0,-21.0,51.0
-35.0,-22.0,49.0
-35.0,-23.0,50.0
-32.0,-23.0,49.0
-34.0,-26.0,50.0
-26.0,-31.0,54.0
-34.0,-37.0,52.0
-42.0,-32.0,52.0
-47.0,-30.0,47.0
-50.0,-24.0,42.0
-53.0,-18.0,39.0
-57.0,-8.0,32.0
-56.0,-6.0,31.0
-51.0,3.0,34.0
-49.0,7.0,37.0
-46.0,10.0,38.0
-40.0,10.0,42.0
-36.0,6.0,43.0
-31.0,3.0,47.0
-31.0,-2.0,47.0
-25.0,-8.0,51.0
-23.0,-7.0,48.0
-16.0,-14.0,53.0
-13.0,-18.0,56.0
-6.0,-22.0,58.0
-10.0,-28.0,58.0
-15.0,-34.0,60.0
-14.0,-31.0,62.0
-10.0,-29.0,59.0
-7.0,-30.0,59.0
-10.0,-32.0,55.0
-7.0,-31.0,54.0
-9.0,-46.0,55.0
-23.0,-25.0,45.0
-6.0,-30.0,51.0
-13.0,-22.0,45.0
-9.0,-31.0,60.0
-33.0,-32.0,64.0
-11.0,-23.0,60.0
-17.0,-21.0,58.0
-13.0,-24.0,56.0
-10.0,-25.0,57.0
-10.0,-23.0,58.0
-12.0,-25.0,56.0
-12.0,-25.0,57.0
-13.0,-28.0,54.0
-14.0,-28.0,54.0
-15.0,-30.0,53.0
-13.0,-29.0,54.0
-15.0,-32.0,52.0
-14.0,-31.0,52.0
-13.0,-29.0,53.0
-12.0,-29.0,54.0
-11.0,-29.0,54.0
-12.0,-28.0,53.0
-10.0,-29.0,55.0
-12.0,-29.0,54.0
-11.0,-30.0,54.0
-12.0,-28.0,55.0
