-5.0,20.0,62.0
-15.0,24.0,62.0
-21.0,28.0,62.0
2.0,39.0,81.0
16.0,49.0,96.0
-32.0,74.0,76.0
0.0,83.0,60.0
5.0,46.0,41.0
-3.0,8.0,15.0
-7.0,-5.0,4.0
-10.0,-19.0,0.0
-13.0,-17.0,2.0
-29.0,-19.0,24.0
-36.0,-29.0,37.0
-35.0,-18.0,67.0
-28.0,-13.0,78.0
-16.0,-9.0,76.0
29.0,-5.0,74.0
19.0,-7.0,56.0
69.0,3.0,18.0
92.0,11.0,-6.0
112.0,12.0,-26.0
127.0,30.0,11.0
93.0,19.0,27.0
84.0,28.0,11.0
78.0,23.0,3.0
59.0,16.0,-21.0
49.0,18.0,-21.0
57.0,31.0,-7.0
57.0,37.0,-5.0
53.0,38.0,21.0
51.0,32.0,33.0
55.0,20.0,29.0
55.0,19.0,-5.0
55.0,21.0,-13.0
51.0,13.0,-11.0
59.0,12.0,-4.0
53.0,22.0,2.0
57.0,30.0,20.0
59.0,26.0,37.0
74.0,23.0,30.0
72.0,20.0,7.0
66.0,14.0,-22.0
61.0,16.0,-22.0
53.0,18.0,-10.0
54.0,26.0,1.0
55.0,29.0,28.0
60.0,25.0,41.0
54.0,22.0,24.0
59.0,24.0,13.0
58.0,15.0,-16.0
62.0,18.0,-11.0
62.0,21.0,-3.0
56.0,32.0,8.0
58.0,33.0,18.0
60.0,28.0,24.0
69.0,27.0,22.0
61.0,13.0,-3.0
52.0,15.0,-12.0
61.0,20.0,1.0
55.0,28.0,11.0
53.0,33.0,13.0
56.0,33.0,12.0
53.0,30.0,8.0
43.0,25.0,4.0
49.0,24.0,2.0
60.0,20.0,-2.0
55.0,23.0,7.0
67.0,21.0,-3.0
69.0,23.0,-8.0
70.0,26.0,-8.0
49.0,29.0,-14.0
54.0,24.0,-18.0
57.0,21.0,-34.0
58.0,18.0,-33.0
55.0,14.0,-34.0
61.0,11.0,-34.0
55.0,10.0,-18.0
57.0,8.0,-41.0
36.0,12.0,-47.0
68.0,10.0,-49.0
49.0,16.0,-51.0
40.0,15.0,-57.0
43.0,16.0,-58.0
38.0,31.0,-36.0
48.0,33.0,-40.0
32.0,34.0,-60.0
36.0,29.0,-52.0
36.0,29.0,-44.0
33.0,27.0,-42.0
38.0,25.0,-33.0
55.0,16.0,-16.0
54.0,18.0,-14.0
62.0,18.0,-14.0
62.0,17.0,-14.0
60.0,15.0,-27.0
50.0,15.0,-34.0
45.0,17.0,-32.0
45.0,24.0,-44.0
43.0,23.0,-41.0
49.0,26.0,-38.0
58.0,26.0,-30.0
64.0,21.0,-15.0
65.0,19.0,-16.0
60.0,18.0,-22.0
38.0,16.0,-44.0
44.0,17.0,-42.0
36.0,23.0,-48.0
36.0,26.0,-49.0
65.0,28.0,-30.0
66.0,24.0,-19.0
70.0,21.0,-21.0
67.0,23.0,-22.0
50.0,26.0,-55.0
43.0,17.0,-40.0
35.0,22.0,-39.0
46.0,23.0,-45.0
53.0,25.0,-35.0
63.0,24.0,-2.0
50.0,18.0,-8.0
47.0,17.0,-15.0
35.0,17.0,-26.0
66.0,14.0,-41.0
56.0,10.0,-17.0
72.0,17.0,-8.0
64.0,20.0,-1.0
87.0,22.0,-2.0
58.0,26.0,2.0
70.0,23.0,-1.0
74.0,26.0,11.0
63.0,23.0,3.0
39.0,24.0,2.0
28.0,24.0,9.0
29.0,28.0,24.0
-2.0,22.0,60.0
0.0,12.0,71.0
7.0,5.0,65.0
6.0,10.0,60.0
19.0,19.0,40.0
35.0,23.0,34.0
43.0,34.0,32.0
19.0,32.0,21.0
40.0,35.0,15.0
52.0,35.0,1.0
62.0,35.0,-9.0
63.0,38.0,-26.0
78.0,19.0,-38.0
80.0,15.0,-15.0
76.0,16.0,-43.0
84.0,13.0,-50.0
58.0,9.0,-51.0
53.0,9.0,-57.0
40.0,8.0,-51.0
21.0,8.0,-38.0
54.0,5.0,-45.0
35.0,18.0,-48.0
56.0,24.0,-16.0
52.0,23.0,-18.0
75.0,25.0,-8.0
64.0,25.0,-9.0
63.0,24.0,-11.0
70.0,29.0,-16.0
58.0,30.0,-13.0
45.0,33.0,-12.0
50.0,35.0,0.0
11.0,18.0,4.0
74.0,27.0,17.0
79.0,20.0,15.0
64.0,25.0,5.0
61.0,28.0,7.0
81.0,28.0,8.0
72.0,26.0,22.0
42.0,20.0,21.0
43.0,13.0,27.0
24.0,7.0,28.0
10.0,5.0,32.0
12.0,10.0,33.0
37.0,25.0,40.0
43.0,44.0,51.0
6.0,26.0,83.0
21.0,22.0,83.0
16.0,21.0,69.0
28.0,16.0,56.0
53.0,11.0,48.0
57.0,35.0,51.0
25.0,31.0,39.0
7.0,34.0,33.0
21.0,38.0,41.0
14.0,33.0,60.0
10.0,23.0,69.0
23.0,8.0,62.0
27.0,8.0,55.0
55.0,19.0,50.0
38.0,21.0,48.0
-10.0,28.0,33.0
31.0,25.0,34.0
25.0,29.0,47.0
-7.0,29.0,49.0
20.0,23.0,63.0
45.0,37.0,61.0
45.0,37.0,84.0
40.0,23.0,43.0
42.0,27.0,37.0
44.0,28.0,41.0
39.0,24.0,34.0
43.0,22.0,32.0
52.0,19.0,22.0
43.0,17.0,12.0
44.0,13.0,5.0
38.0,9.0,5.0
46.0,-3.0,-27.0
98.0,33.0,-24.0
72.0,17.0,-21.0
59.0,9.0,-5.0
66.0,14.0,-2.0
66.0,17.0,-19.0
69.0,20.0,-23.0
70.0,21.0,-28.0
66.0,18.0,-31.0
63.0,14.0,-10.0
59.0,24.0,13.0
80.0,26.0,3.0
71.0,26.0,-11.0
73.0,20.0,0.0
77.0,-1.0,12.0
73.0,-10.0,17.0
64.0,-18.0,9.0
57.0,-17.0,5.0
53.0,-19.0,7.0
46.0,-12.0,-2.0
