46.0,10.0,59.0
41.0,22.0,57.0
41.0,22.0,45.0
42.0,16.0,52.0
55.0,25.0,36.0
35.0,27.0,39.0
29.0,22.0,28.0
18.0,17.0,35.0
0.0,29.0,41.0
-13.0,36.0,43.0
-4.0,50.0,52.0
8.0,66.0,44.0
11.0,63.0,46.0
33.0,72.0,5.0
43.0,67.0,28.0
22.0,67.0,33.0
33.0,62.0,35.0
10.0,55.0,16.0
-5.0,50.0,11.0
0.0,48.0,1.0
39.0,63.0,-70.0
-30.0,51.0,-63.0
-44.0,51.0,-49.0
-47.0,53.0,-29.0
-73.0,51.0,-5.0
-40.0,65.0,-23.0
-28.0,73.0,-27.0
-38.0,64.0,-3.0
-25.0,67.0,-18.0
-59.0,73.0,-19.0
-40.0,80.0,-39.0
-4.0,69.0,-9.0
-29.0,71.0,-23.0
-33.0,59.0,-30.0
16.0,42.0,34.0
-57.0,53.0,10.0
-21.0,38.0,-7.0
-8.0,35.0,-2.0
-60.0,40.0,17.0
-80.0,39.0,5.0
-30.0,25.0,42.0
-10.0,34.0,53.0
-33.0,51.0,82.0
-16.0,40.0,103.0
-33.0,52.0,56.0
-36.0,61.0,56.0
-56.0,67.0,83.0
-30.0,67.0,72.0
-16.0,54.0,49.0
0.0,49.0,57.0
8.0,47.0,39.0
12.0,38.0,58.0
-10.0,40.0,55.0
-14.0,47.0,36.0
-18.0,47.0,13.0
6.0,28.0,-43.0
9.0,19.0,-56.0
-5.0,9.0,-74.0
25.0,17.0,-69.0
33.0,28.0,-70.0
9.0,39.0,-57.0
-69.0,52.0,-34.0
-126.0,59.0,15.0
-128.0,72.0,8.0
-113.0,77.0,14.0
-74.0,45.0,57.0
-69.0,72.0,47.0
-118.0,42.0,8.0
-75.0,80.0,-58.0
-79.0,33.0,-74.0
11.0,57.0,-53.0
17.0,56.0,-31.0
-37.0,62.0,-12.0
8.0,52.0,-22.0
3.0,57.0,6.0
26.0,35.0,66.0
-3.0,45.0,18.0
-32.0,41.0,-2.0
-81.0,96.0,-109.0
-80.0,127.0,-71.0
58.0,17.0,127.0
-64.0,10.0,78.0
64.0,32.0,43.0
77.0,51.0,17.0
98.0,54.0,-13.0
127.0,23.0,33.0
127.0,28.0,21.0
-22.0,-7.0,-8.0
-81.0,13.0,9.0
95.0,-2.0,54.0
-72.0,7.0,6.0
54.0,51.0,48.0
8.0,-17.0,79.0
-102.0,22.0,-29.0
-91.0,47.0,-22.0
-128.0,39.0,-66.0
-128.0,1.0,-45.0
-118.0,68.0,2.0
-121.0,10.0,-39.0
56.0,-15.0,95.0
120.0,5.0,127.0
127.0,35.0,51.0
127.0,52.0,-23.0
54.0,43.0,3.0
67.0,43.0,37.0
45.0,13.0,44.0
28.0,13.0,39.0
-32.0,22.0,-3.0
-70.0,23.0,-11.0
-44.0,0.0,43.0
-56.0,29.0,48.0
-95.0,87.0,15.0
-19.0,66.0,67.0
-30.0,31.0,43.0
-128.0,6.0,-88.0
-128.0,-27.0,-75.0
-24.0,2.0,16.0
84.0,-6.0,39.0
-24.0,16.0,7.0
-39.0,35.0,30.0
-33.0,10.0,62.0
8.0,11.0,58.0
-13.0,17.0,55.0
-1.0,19.0,69.0
10.0,13.0,67.0
-22.0,7.0,80.0
-12.0,6.0,71.0
-30.0,5.0,53.0
-5.0,-8.0,99.0
11.0,22.0,82.0
-43.0,15.0,61.0
17.0,-6.0,55.0
49.0,11.0,53.0
2.0,-8.0,17.0
0.0,-19.0,11.0
13.0,-49.0,58.0
17.0,-35.0,50.0
5.0,-57.0,60.0
21.0,-89.0,83.0
-12.0,-74.0,83.0
-47.0,-53.0,94.0
-13.0,-22.0,110.0
-19.0,18.0,105.0
-35.0,41.0,76.0
-37.0,65.0,51.0
-42.0,61.0,45.0
-62.0,66.0,41.0
-41.0,64.0,47.0
-41.0,53.0,59.0
-66.0,70.0,32.0
-59.0,66.0,32.0
-78.0,62.0,16.0
-69.0,40.0,24.0
-59.0,31.0,24.0
-36.0,25.0,29.0
-39.0,29.0,15.0
24.0,5.0,3.0
57.0,-5.0,3.0
108.0,-12.0,8.0
80.0,-13.0,7.0
-14.0,6.0,2.0
-76.0,40.0,5.0
-128.0,53.0,19.0
-61.0,50.0,31.0
-29.0,50.0,30.0
-70.0,16.0,21.0
-62.0,14.0,22.0
-91.0,1.0,18.0
-127.0,-12.0,23.0
-81.0,5.0,19.0
-69.0,8.0,10.0
-69.0,-5.0,-2.0
-81.0,-2.0,-2.0
-94.0,1.0,1.0
-75.0,0.0,7.0
-39.0,-8.0,18.0
-25.0,1.0,36.0
-47.0,-35.0,56.0
-128.0,-11.0,3.0
-85.0,-10.0,45.0
-86.0,-9.0,42.0
-95.0,-8.0,34.0
-72.0,-4.0,32.0
-71.0,1.0,22.0
-47.0,4.0,17.0
-28.0,5.0,0.0
-46.0,10.0,-1.0
-62.0,11.0,17.0
-55.0,14.0,15.0
-45.0,7.0,10.0
-36.0,1.0,8.0
-34.0,13.0,2.0
-50.0,21.0,0.0
-59.0,8.0,1.0
-80.0,39.0,-3.0
-87.0,36.0,-5.0
-90.0,11.0,8.0
-78.0,9.0,2.0
-57.0,-7.0,0.0
-58.0,-13.0,-5.0
-65.0,-9.0,-13.0
-60.0,-32.0,-21.0
-59.0,-18.0,-18.0
-46.0,-15.0,-20.0
-75.0,-29.0,-36.0
-65.0,-10.0,-21.0
-59.0,-4.0,1.0
-67.0,-11.0,19.0
-47.0,-6.0,25.0
-78.0,-24.0,11.0
-83.0,-37.0,25.0
-24.0,-47.0,42.0
-39.0,-57.0,35.0
-21.0,-50.0,37.0
-3.0,-56.0,40.0
-38.0,-70.0,11.0
-65.0,-64.0,-9.0
-28.0,-63.0,-21.0
-32.0,-60.0,-10.0
-31.0,-50.0,-3.0
4.0,-42.0,11.0
-2.0,-39.0,15.0
-19.0,-38.0,-20.0
-16.0,-58.0,-13.0
-9.0,-71.0,6.0
-23.0,-70.0,-1.0
-18.0,-64.0,-19.0
-19.0,-65.0,-17.0
-25.0,-66.0,0.0
-23.0,-60.0,-14.0
-9.0,-61.0,-9.0
-12.0,-54.0,-6.0
-13.0,-49.0,6.0
4.0,-50.0,1.0
-2.0,-32.0,-8.0
-10.0,-35.0,-6.0
-17.0,-87.0,-19.0
-8.0,-86.0,5.0
6.0,-96.0,12.0
-33.0,-92.0,-3.0
-62.0,-67.0,-28.0
-6.0,-61.0,-22.0
17.0,-63.0,-18.0
-31.0,-64.0,-26.0
-90.0,-69.0,-56.0
6.0,-54.0,-2.0
-12.0,-59.0,-17.0
-16.0,-68.0,-2.0
-33.0,-61.0,-17.0
-38.0,-50.0,-15.0
-54.0,-42.0,-30.0
-76.0,-40.0,-18.0
-77.0,-29.0,-18.0
-57.0,-57.0,7.0
-50.0,-28.0,22.0
-58.0,-20.0,-6.0
-49.0,-25.0,-33.0
-66.0,-31.0,-21.0
-71.0,-46.0,-64.0
-50.0,-65.0,-62.0
-14.0,-53.0,51.0
-13.0,-49.0,74.0
-11.0,-27.0,58.0
-34.0,-18.0,41.0
-19.0,2.0,38.0
-50.0,17.0,61.0
-27.0,-15.0,49.0
-32.0,-9.0,54.0
-11.0,-27.0,58.0
-34.0,-18.0,41.0
-19.0,2.0,38.0
-50.0,17.0,61.0
-27.0,-15.0,49.0
-32.0,-9.0,54.0
-50.0,-46.0,51.0
-46.0,-44.0,45.0
-32.0,-32.0,50.0
-20.0,-24.0,59.0
-48.0,-18.0,60.0
-45.0,-13.0,52.0
-19.0,-29.0,71.0
-27.0,-7.0,63.0
-27.0,-7.0,63.0
-22.0,-10.0,51.0
-26.0,-6.0,45.0
-19.0,-11.0,60.0
-29.0,-16.0,57.0
-37.0,-8.0,31.0
-35.0,-5.0,25.0
-44.0,11.0,28.0
-59.0,17.0,21.0
-76.0,12.0,15.0
-74.0,4.0,13.0
-68.0,8.0,30.0
-50.0,5.0,30.0
-63.0,19.0,24.0
-52.0,3.0,29.0
-92.0,-2.0,2.0
-75.0,-12.0,1.0
-72.0,-6.0,-21.0
-76.0,-3.0,-14.0
-76.0,-2.0,0.0
-88.0,-9.0,14.0
-75.0,-6.0,6.0
-44.0,-23.0,18.0
-35.0,-31.0,46.0
-26.0,-13.0,65.0
-31.0,-18.0,74.0
-51.0,-16.0,48.0
-47.0,-15.0,28.0
-47.0,-18.0,22.0
-50.0,-21.0,27.0
-39.0,-24.0,33.0
-44.0,-9.0,30.0
-69.0,2.0,14.0
-76.0,7.0,10.0
-81.0,5.0,11.0
-66.0,-4.0,19.0
-54.0,-14.0,17.0
-53.0,-11.0,11.0
-58.0,-7.0,8.0
-58.0,-9.0,9.0
-64.0,-6.0,1.0
-84.0,-4.0,-20.0
-76.0,-6.0,-11.0
-73.0,-7.0,-1.0
-70.0,-7.0,-2.0
-56.0,-11.0,10.0
-60.0,-9.0,4.0
-65.0,-10.0,0.0
-66.0,-10.0,1.0
-66.0,-7.0,4.0
-64.0,-9.0,5.0
-60.0,-9.0,-2.0
-65.0,-13.0,5.0
-67.0,-8.0,-1.0
-65.0,-8.0,2.0
-59.0,-11.0,6.0
-58.0,-18.0,7.0
-57.0,-12.0,2.0
-60.0,-15.0,-4.0
-54.0,-14.0,6.0
-59.0,-18.0,-6.0
-46.0,-19.0,-9.0
-72.0,-11.0,-19.0
-62.0,-10.0,-19.0
-74.0,-5.0,-33.0
-76.0,-5.0,-34.0
-68.0,-11.0,-40.0
-71.0,-7.0,-27.0
-47.0,-8.0,-7.0
-55.0,1.0,-12.0
-68.0,-7.0,-22.0
-61.0,-6.0,-12.0
-54.0,-16.0,-12.0
-70.0,-13.0,-6.0
-54.0,-12.0,-2.0
-79.0,-12.0,-22.0
-72.0,-10.0,-15.0
-57.0,-4.0,-18.0
-61.0,-5.0,-20.0
-67.0,-15.0,-10.0
-78.0,-14.0,-10.0
-65.0,-2.0,-15.0
-58.0,-10.0,-9.0
-63.0,-8.0,-5.0
-69.0,-5.0,-16.0
-67.0,-11.0,-10.0
-57.0,-12.0,-3.0
-66.0,-15.0,-2.0
-70.0,-12.0,-10.0
-62.0,-7.0,4.0
-60.0,1.0,3.0
-61.0,-13.0,9.0
-63.0,-11.0,-5.0
-66.0,-7.0,-12.0
-66.0,-6.0,-2.0
-79.0,-13.0,-12.0
-70.0,-14.0,7.0
-56.0,-20.0,25.0
-44.0,-9.0,16.0
-55.0,-2.0,9.0
-70.0,-4.0,6.0
-71.0,-10.0,7.0
-72.0,-10.0,-17.0
-74.0,-9.0,-26.0
-54.0,-26.0,-17.0
-62.0,-21.0,-22.0
-36.0,-5.0,-12.0
-64.0,-9.0,-23.0
-85.0,-18.0,-11.0
-41.0,-15.0,25.0
-90.0,-20.0,-6.0
-86.0,-6.0,-17.0
-50.0,-6.0,29.0
-49.0,-10.0,24.0
-54.0,-8.0,-2.0
-75.0,-18.0,1.0
-66.0,-26.0,30.0
-66.0,-26.0,42.0
-46.0,-21.0,34.0
-79.0,-21.0,-33.0
-80.0,-20.0,-26.0
-54.0,-22.0,0.0
-51.0,-25.0,5.0
-61.0,-6.0,-14.0
-67.0,-1.0,-18.0
-67.0,-3.0,-6.0
-58.0,-7.0,8.0
-62.0,-10.0,5.0
-69.0,-9.0,0.0
-70.0,-10.0,3.0
-65.0,-6.0,5.0
-65.0,-8.0,8.0
-67.0,-11.0,5.0
-65.0,-8.0,4.0
-59.0,-9.0,7.0
-69.0,-11.0,1.0
-59.0,-13.0,10.0
-57.0,-12.0,7.0
-69.0,-10.0,4.0
-68.0,-8.0,0.0
-64.0,-9.0,2.0
-59.0,-15.0,-1.0
-64.0,-8.0,-9.0
-64.0,-6.0,-6.0
-66.0,-13.0,-13.0
-71.0,-10.0,-11.0
-64.0,-5.0,-15.0
-65.0,-10.0,-18.0
-69.0,-6.0,-34.0
-63.0,-5.0,-11.0
-60.0,-9.0,-10.0
-66.0,-10.0,-21.0
-58.0,-3.0,-25.0
-65.0,-13.0,-10.0
-67.0,-11.0,-3.0
-66.0,-8.0,-14.0
-74.0,-3.0,-30.0
-74.0,-7.0,-23.0
-70.0,-8.0,-23.0
-56.0,-1.0,-10.0
-65.0,4.0,-7.0
-70.0,-6.0,-17.0
-47.0,-23.0,-4.0
-62.0,-15.0,9.0
-54.0,-11.0,7.0
-77.0,-16.0,-25.0
-75.0,-13.0,-9.0
-43.0,-3.0,22.0
-17.0,-17.0,22.0
-72.0,-4.0,-10.0
-69.0,-12.0,-23.0
-50.0,-8.0,-9.0
-53.0,-18.0,3.0
-88.0,-43.0,2.0
-52.0,1.0,19.0
-50.0,-7.0,20.0
-44.0,-23.0,23.0
-47.0,-33.0,22.0
-40.0,-29.0,41.0
-40.0,-42.0,49.0
-52.0,-45.0,28.0
-44.0,-45.0,26.0
-35.0,-29.0,36.0
-50.0,-37.0,32.0
-40.0,-41.0,31.0
-41.0,-42.0,40.0
-49.0,-37.0,43.0
