-15.0,-21.0,33.0
57.0,-35.0,67.0
27.0,-37.0,49.0
32.0,-35.0,48.0
76.0,-12.0,70.0
61.0,-14.0,52.0
27.0,-33.0,18.0
0.0,-48.0,-8.0
-39.0,-46.0,-62.0
-48.0,-34.0,-77.0
-60.0,33.0,-107.0
-81.0,127.0,-96.0
-128.0,64.0,-128.0
-128.0,2.0,-128.0
-128.0,-77.0,-88.0
-128.0,-112.0,-58.0
-105.0,-127.0,46.0
-128.0,-121.0,30.0
-8.0,-26.0,34.0
-43.0,9.0,-14.0
-52.0,27.0,-48.0
-46.0,36.0,-30.0
2.0,24.0,-20.0
16.0,21.0,-15.0
-4.0,3.0,-11.0
-128.0,-51.0,-43.0
-120.0,-95.0,13.0
-88.0,-97.0,19.0
-45.0,-79.0,19.0
-7.0,-33.0,12.0
-21.0,-20.0,-14.0
-93.0,19.0,-57.0
-89.0,42.0,-42.0
-101.0,43.0,-33.0
-119.0,17.0,-31.0
-115.0,-41.0,2.0
-85.0,-38.0,13.0
-71.0,-54.0,1.0
-59.0,-63.0,-2.0
-44.0,-96.0,-10.0
-38.0,-113.0,-21.0
-42.0,-80.0,-24.0
16.0,-72.0,-24.0
18.0,-41.0,-35.0
56.0,-37.0,-25.0
-19.0,-6.0,-76.0
-85.0,57.0,-102.0
-111.0,61.0,-128.0
-73.0,43.0,-66.0
-63.0,16.0,-20.0
-123.0,-22.0,-46.0
-128.0,-38.0,-51.0
-31.0,-49.0,8.0
-36.0,-55.0,-18.0
38.0,-128.0,26.0
70.0,-128.0,25.0
20.0,-107.0,-7.0
5.0,-128.0,-12.0
13.0,-87.0,-26.0
10.0,-77.0,-26.0
19.0,-33.0,-45.0
-7.0,-27.0,-69.0
-52.0,17.0,-95.0
-102.0,44.0,-69.0
-128.0,40.0,-55.0
-103.0,10.0,-27.0
-96.0,-15.0,-20.0
