-43.0,4.0,-20.0
-42.0,1.0,-11.0
-33.0,-6.0,-45.0
-39.0,-21.0,-71.0
-101.0,-36.0,-57.0
-86.0,-33.0,-26.0
-63.0,-14.0,-57.0
-89.0,-31.0,-69.0
-97.0,-34.0,-44.0
-40.0,-28.0,-7.0
9.0,4.0,-15.0
2.0,12.0,-33.0
-7.0,10.0,-36.0
-26.0,9.0,-58.0
-10.0,-2.0,-50.0
-46.0,-12.0,-76.0
-75.0,-4.0,-89.0
-93.0,-16.0,-101.0
-115.0,-21.0,-125.0
-66.0,-46.0,-93.0
-50.0,-53.0,-88.0
96.0,-42.0,30.0
83.0,-23.0,57.0
-82.0,8.0,-40.0
-80.0,24.0,-62.0
-84.0,25.0,-61.0
-63.0,15.0,-42.0
-23.0,-4.0,-15.0
-60.0,-6.0,-30.0
-32.0,-30.0,-34.0
-17.0,-41.0,-9.0
-20.0,-40.0,12.0
-30.0,-51.0,-13.0
-110.0,-69.0,-22.0
-41.0,-58.0,-10.0
-15.0,-41.0,-5.0
-8.0,-41.0,-5.0
-6.0,-53.0,-12.0
18.0,-110.0,-46.0
35.0,-118.0,-52.0
38.0,-79.0,-52.0
47.0,-70.0,-30.0
30.0,-62.0,-9.0
25.0,-48.0,11.0
7.0,-61.0,30.0
-15.0,-56.0,39.0
-23.0,-58.0,45.0
-36.0,-53.0,43.0
-55.0,-56.0,42.0
-69.0,-56.0,32.0
-68.0,-41.0,34.0
-60.0,-58.0,48.0
-6.0,-13.0,42.0
-5.0,-42.0,70.0
6.0,-32.0,68.0
-10.0,-31.0,71.0
-24.0,-30.0,70.0
-14.0,-15.0,59.0
4.0,-2.0,29.0
27.0,4.0,-7.0
75.0,21.0,-36.0
62.0,-9.0,-36.0
55.0,-30.0,-3.0
30.0,-22.0,29.0
15.0,-32.0,39.0
-15.0,-54.0,50.0
-23.0,-41.0,43.0
-10.0,-43.0,49.0
0.0,-43.0,39.0
10.0,-38.0,39.0
9.0,-41.0,39.0
28.0,-36.0,40.0
12.0,-29.0,70.0
25.0,-33.0,85.0
42.0,-44.0,87.0
31.0,-48.0,82.0
36.0,-45.0,68.0
19.0,-34.0,49.0
13.0,-30.0,49.0
-2.0,-27.0,62.0
6.0,-23.0,54.0
14.0,-19.0,53.0
34.0,-8.0,63.0
30.0,-40.0,38.0
-31.0,-40.0,49.0
3.0,-17.0,58.0
0.0,3.0,44.0
0.0,-4.0,41.0
26.0,-51.0,36.0
7.0,-46.0,42.0
-53.0,-56.0,42.0
50.0,-32.0,36.0
63.0,-49.0,40.0
-20.0,-101.0,37.0
-20.0,-102.0,47.0
-32.0,-99.0,50.0
-39.0,-98.0,50.0
-44.0,-62.0,48.0
-50.0,-60.0,40.0
-47.0,-54.0,24.0
-44.0,-34.0,20.0
-11.0,8.0,9.0
23.0,-32.0,19.0
71.0,-56.0,92.0
55.0,-34.0,48.0
66.0,-61.0,29.0
76.0,-56.0,36.0
47.0,-35.0,13.0
24.0,-25.0,5.0
-2.0,-6.0,5.0
-27.0,-7.0,9.0
-39.0,-4.0,6.0
-61.0,-14.0,-1.0
-62.0,-18.0,2.0
