4.0,52.0,41.0
6.0,47.0,44.0
8.0,49.0,48.0
5.0,47.0,45.0
14.0,38.0,49.0
9.0,30.0,54.0
6.0,25.0,53.0
11.0,19.0,49.0
13.0,18.0,48.0
-4.0,23.0,63.0
14.0,39.0,73.0
12.0,39.0,39.0
16.0,46.0,50.0
-10.0,48.0,37.0
2.0,56.0,38.0
3.0,59.0,48.0
7.0,42.0,47.0
11.0,50.0,40.0
-4.0,36.0,27.0
0.0,39.0,39.0
-5.0,46.0,60.0
5.0,40.0,41.0
5.0,54.0,41.0
3.0,48.0,42.0
2.0,45.0,42.0
-6.0,53.0,40.0
5.0,51.0,44.0
8.0,42.0,51.0
13.0,46.0,43.0
9.0,37.0,39.0
10.0,39.0,39.0
26.0,34.0,44.0
24.0,36.0,46.0
13.0,30.0,46.0
20.0,23.0,45.0
32.0,15.0,52.0
35.0,13.0,60.0
25.0,15.0,67.0
29.0,15.0,58.0
29.0,21.0,54.0
26.0,21.0,48.0
30.0,16.0,44.0
33.0,16.0,42.0
35.0,14.0,44.0
36.0,11.0,50.0
17.0,10.0,62.0
34.0,14.0,57.0
23.0,28.0,49.0
20.0,38.0,55.0
15.0,44.0,57.0
18.0,37.0,49.0
18.0,35.0,50.0
24.0,16.0,57.0
22.0,4.0,56.0
20.0,-13.0,60.0
30.0,-8.0,66.0
26.0,-4.0,55.0
25.0,3.0,50.0
24.0,20.0,54.0
20.0,33.0,51.0
23.0,35.0,50.0
19.0,42.0,54.0
16.0,46.0,48.0
9.0,41.0,52.0
19.0,31.0,52.0
28.0,28.0,48.0
19.0,22.0,51.0
21.0,-10.0,61.0
28.0,0.0,57.0
18.0,0.0,56.0
25.0,11.0,58.0
31.0,19.0,57.0
17.0,37.0,49.0
16.0,49.0,52.0
5.0,61.0,41.0
11.0,42.0,50.0
20.0,31.0,48.0
23.0,22.0,54.0
24.0,8.0,54.0
26.0,-15.0,70.0
25.0,-6.0,61.0
18.0,2.0,56.0
30.0,14.0,62.0
17.0,42.0,50.0
9.0,69.0,46.0
6.0,43.0,49.0
15.0,51.0,48.0
12.0,44.0,54.0
24.0,25.0,49.0
31.0,12.0,51.0
39.0,-22.0,60.0
37.0,-34.0,65.0
23.0,-7.0,59.0
15.0,-17.0,50.0
33.0,12.0,62.0
9.0,59.0,44.0
1.0,84.0,43.0
-5.0,53.0,46.0
21.0,48.0,49.0
11.0,38.0,49.0
19.0,27.0,51.0
30.0,4.0,57.0
36.0,-9.0,60.0
40.0,-22.0,67.0
12.0,-6.0,51.0
20.0,0.0,54.0
21.0,24.0,54.0
13.0,41.0,46.0
7.0,72.0,47.0
-6.0,63.0,40.0
20.0,46.0,51.0
20.0,40.0,54.0
13.0,25.0,49.0
37.0,-3.0,63.0
41.0,-15.0,62.0
48.0,-11.0,62.0
32.0,10.0,57.0
8.0,16.0,51.0
21.0,28.0,59.0
8.0,55.0,46.0
5.0,52.0,37.0
19.0,38.0,51.0
12.0,32.0,55.0
9.0,25.0,53.0
26.0,9.0,60.0
33.0,2.0,62.0
36.0,1.0,56.0
31.0,15.0,53.0
8.0,23.0,50.0
11.0,38.0,57.0
13.0,38.0,60.0
4.0,31.0,52.0
10.0,33.0,52.0
16.0,38.0,51.0
24.0,38.0,55.0
34.0,25.0,43.0
49.0,20.0,48.0
38.0,14.0,55.0
38.0,1.0,54.0
38.0,-4.0,50.0
27.0,-1.0,43.0
23.0,5.0,40.0
13.0,30.0,40.0
39.0,56.0,50.0
48.0,19.0,72.0
17.0,25.0,99.0
32.0,15.0,55.0
-16.0,34.0,34.0
-3.0,33.0,39.0
34.0,38.0,68.0
11.0,30.0,49.0
7.0,47.0,46.0
17.0,49.0,51.0
9.0,41.0,48.0
8.0,35.0,54.0
-5.0,43.0,58.0
0.0,37.0,58.0
-3.0,33.0,61.0
2.0,24.0,59.0
5.0,22.0,61.0
13.0,17.0,63.0
14.0,18.0,54.0
31.0,10.0,57.0
41.0,10.0,57.0
33.0,19.0,61.0
27.0,18.0,59.0
18.0,17.0,57.0
16.0,20.0,58.0
15.0,19.0,51.0
16.0,20.0,48.0
17.0,19.0,43.0
20.0,12.0,32.0
34.0,9.0,20.0
43.0,-1.0,4.0
57.0,-7.0,-1.0
55.0,-7.0,-4.0
59.0,-5.0,-4.0
62.0,-1.0,-6.0
69.0,6.0,-11.0
71.0,8.0,-7.0
66.0,18.0,-8.0
67.0,22.0,-5.0
75.0,30.0,1.0
60.0,32.0,5.0
64.0,26.0,6.0
55.0,24.0,2.0
127.0,9.0,-17.0
-8.0,-5.0,-12.0
