-22.0,20.0,17.0
-32.0,23.0,25.0
-27.0,24.0,28.0
-29.0,38.0,45.0
-38.0,36.0,31.0
-28.0,32.0,35.0
-25.0,39.0,55.0
-31.0,47.0,60.0
-12.0,47.0,56.0
-29.0,39.0,41.0
-30.0,36.0,44.0
-31.0,32.0,47.0
-32.0,31.0,49.0
-23.0,24.0,53.0
-11.0,24.0,56.0
5.0,23.0,62.0
6.0,21.0,61.0
18.0,17.0,53.0
21.0,15.0,45.0
27.0,18.0,54.0
40.0,17.0,56.0
39.0,13.0,46.0
44.0,10.0,57.0
46.0,10.0,65.0
45.0,-4.0,48.0
18.0,-4.0,36.0
24.0,-8.0,41.0
39.0,-8.0,32.0
14.0,-4.0,6.0
39.0,-5.0,-6.0
40.0,3.0,-6.0
35.0,9.0,4.0
60.0,-6.0,0.0
61.0,3.0,0.0
63.0,8.0,3.0
72.0,0.0,7.0
75.0,-5.0,9.0
63.0,-4.0,2.0
63.0,-4.0,3.0
63.0,-4.0,2.0
59.0,1.0,-6.0
80.0,9.0,7.0
80.0,16.0,13.0
85.0,28.0,-2.0
101.0,31.0,-7.0
127.0,46.0,-1.0
127.0,48.0,4.0
114.0,34.0,3.0
113.0,38.0,0.0
79.0,21.0,1.0
53.0,11.0,-2.0
2.0,9.0,-4.0
-20.0,12.0,-7.0
-11.0,13.0,6.0
8.0,3.0,3.0
18.0,15.0,12.0
40.0,25.0,20.0
59.0,32.0,17.0
109.0,63.0,18.0
127.0,48.0,-6.0
89.0,11.0,-16.0
60.0,2.0,-21.0
64.0,-25.0,-20.0
51.0,-40.0,-22.0
28.0,-34.0,-14.0
33.0,-36.0,-14.0
23.0,-18.0,-19.0
34.0,8.0,-1.0
76.0,47.0,46.0
64.0,65.0,52.0
43.0,116.0,103.0
33.0,75.0,101.0
-16.0,39.0,40.0
-41.0,44.0,43.0
-89.0,76.0,51.0
-24.0,61.0,30.0
-11.0,59.0,31.0
19.0,63.0,48.0
35.0,58.0,41.0
51.0,50.0,22.0
66.0,50.0,13.0
93.0,43.0,4.0
85.0,41.0,5.0
45.0,61.0,35.0
25.0,54.0,35.0
9.0,55.0,59.0
18.0,54.0,73.0
38.0,47.0,74.0
53.0,42.0,57.0
64.0,10.0,16.0
47.0,4.0,15.0
17.0,-4.0,19.0
10.0,6.0,32.0
19.0,28.0,38.0
5.0,46.0,47.0
57.0,51.0,63.0
43.0,39.0,31.0
39.0,34.0,23.0
45.0,32.0,19.0
46.0,35.0,28.0
47.0,31.0,36.0
31.0,27.0,34.0
7.0,43.0,69.0
24.0,44.0,67.0
36.0,34.0,38.0
39.0,38.0,32.0
49.0,38.0,31.0
52.0,39.0,30.0
45.0,39.0,25.0
39.0,41.0,22.0
18.0,48.0,39.0
4.0,57.0,48.0
-27.0,68.0,39.0
-56.0,75.0,56.0
-54.0,83.0,86.0
9.0,53.0,77.0
-14.0,37.0,40.0
-19.0,31.0,38.0
-31.0,37.0,52.0
8.0,42.0,67.0
3.0,38.0,54.0
7.0,37.0,42.0
1.0,45.0,48.0
11.0,45.0,45.0
15.0,48.0,42.0
21.0,42.0,46.0
20.0,38.0,44.0
49.0,38.0,35.0
77.0,38.0,15.0
84.0,37.0,29.0
50.0,60.0,54.0
58.0,38.0,25.0
44.0,49.0,29.0
46.0,49.0,32.0
-28.0,52.0,30.0
-35.0,59.0,68.0
-30.0,48.0,65.0
-51.0,64.0,91.0
-50.0,43.0,86.0
-36.0,34.0,66.0
-24.0,34.0,62.0
-12.0,44.0,79.0
-14.0,37.0,80.0
-14.0,35.0,65.0
2.0,41.0,45.0
14.0,48.0,45.0
29.0,57.0,42.0
55.0,60.0,33.0
67.0,65.0,-6.0
62.0,64.0,-19.0
81.0,61.0,-42.0
94.0,51.0,-48.0
54.0,55.0,-13.0
55.0,65.0,9.0
39.0,66.0,8.0
51.0,56.0,-11.0
57.0,56.0,-11.0
56.0,48.0,-14.0
66.0,38.0,-17.0
52.0,37.0,-12.0
56.0,41.0,-5.0
57.0,28.0,-13.0
61.0,35.0,9.0
61.0,37.0,14.0
72.0,29.0,20.0
51.0,27.0,80.0
47.0,33.0,101.0
66.0,30.0,111.0
62.0,29.0,78.0
29.0,40.0,66.0
30.0,46.0,68.0
47.0,41.0,57.0
53.0,37.0,45.0
44.0,40.0,35.0
37.0,43.0,34.0
45.0,36.0,35.0
54.0,30.0,26.0
50.0,41.0,40.0
68.0,33.0,44.0
40.0,31.0,37.0
7.0,31.0,46.0
1.0,22.0,35.0
3.0,55.0,43.0
14.0,50.0,21.0
25.0,78.0,14.0
33.0,85.0,8.0
70.0,89.0,-17.0
65.0,68.0,-20.0
8.0,65.0,15.0
51.0,55.0,30.0
46.0,48.0,34.0
24.0,44.0,52.0
21.0,43.0,48.0
23.0,53.0,52.0
28.0,56.0,72.0
11.0,63.0,83.0
19.0,60.0,74.0
30.0,54.0,45.0
57.0,53.0,43.0
111.0,19.0,4.0
127.0,-3.0,19.0
77.0,0.0,-10.0
92.0,-12.0,-3.0
60.0,-12.0,3.0
47.0,-4.0,5.0
35.0,-10.0,-18.0
26.0,-16.0,-23.0
11.0,2.0,-10.0
10.0,10.0,2.0
23.0,39.0,20.0
23.0,60.0,31.0
22.0,58.0,42.0
5.0,51.0,44.0
12.0,47.0,44.0
13.0,24.0,51.0
10.0,15.0,41.0
29.0,8.0,44.0
29.0,8.0,49.0
35.0,6.0,44.0
54.0,6.0,46.0
44.0,6.0,46.0
43.0,7.0,41.0
45.0,5.0,34.0
53.0,6.0,33.0
52.0,6.0,33.0
56.0,8.0,38.0
49.0,8.0,38.0
49.0,8.0,34.0
53.0,8.0,29.0
56.0,4.0,29.0
57.0,4.0,26.0
60.0,5.0,25.0
65.0,4.0,31.0
54.0,5.0,23.0
54.0,5.0,24.0
42.0,1.0,15.0
39.0,1.0,13.0
54.0,7.0,20.0
61.0,8.0,33.0
60.0,11.0,35.0
55.0,12.0,23.0
77.0,20.0,39.0
82.0,22.0,41.0
98.0,32.0,48.0
102.0,32.0,45.0
89.0,21.0,35.0
86.0,16.0,35.0
55.0,13.0,19.0
41.0,9.0,21.0
24.0,9.0,12.0
-1.0,9.0,1.0
-8.0,6.0,0.0
38.0,7.0,14.0
39.0,8.0,17.0
56.0,13.0,33.0
54.0,14.0,33.0
50.0,16.0,35.0
53.0,19.0,38.0
49.0,18.0,41.0
51.0,20.0,43.0
46.0,33.0,51.0
41.0,39.0,55.0
36.0,58.0,54.0
38.0,57.0,38.0
67.0,53.0,43.0
63.0,25.0,25.0
69.0,7.0,16.0
61.0,-20.0,-14.0
49.0,-17.0,-24.0
55.0,2.0,-30.0
56.0,15.0,-27.0
62.0,53.0,6.0
63.0,65.0,56.0
44.0,47.0,13.0
38.0,43.0,-5.0
51.0,42.0,-42.0
55.0,48.0,-39.0
57.0,62.0,1.0
47.0,53.0,3.0
60.0,41.0,9.0
68.0,31.0,10.0
70.0,20.0,32.0
68.0,15.0,21.0
86.0,-1.0,34.0
66.0,1.0,34.0
57.0,17.0,9.0
66.0,20.0,7.0
57.0,27.0,4.0
51.0,32.0,4.0
53.0,33.0,4.0
70.0,42.0,-8.0
58.0,38.0,-15.0
39.0,47.0,-18.0
42.0,42.0,-17.0
29.0,38.0,-25.0
39.0,42.0,-21.0
27.0,38.0,-32.0
29.0,35.0,-28.0
37.0,32.0,-15.0
31.0,28.0,-19.0
37.0,26.0,-32.0
35.0,28.0,-38.0
58.0,44.0,2.0
72.0,23.0,15.0
56.0,23.0,4.0
90.0,13.0,-3.0
92.0,9.0,9.0
79.0,1.0,32.0
76.0,-6.0,32.0
71.0,-22.0,35.0
56.0,-21.0,34.0
61.0,-18.0,47.0
65.0,-15.0,41.0
70.0,6.0,19.0
73.0,5.0,11.0
43.0,9.0,-1.0
30.0,13.0,-10.0
33.0,28.0,-43.0
44.0,28.0,-49.0
72.0,66.0,-13.0
67.0,51.0,-38.0
83.0,58.0,-31.0
119.0,57.0,-14.0
112.0,35.0,-4.0
110.0,-6.0,54.0
100.0,-29.0,82.0
63.0,-63.0,99.0
53.0,-63.0,97.0
42.0,-46.0,67.0
40.0,-39.0,44.0
35.0,-14.0,37.0
20.0,-11.0,-7.0
37.0,49.0,48.0
22.0,26.0,3.0
20.0,9.0,-36.0
38.0,27.0,-36.0
76.0,47.0,-42.0
71.0,45.0,-31.0
63.0,38.0,-36.0
61.0,42.0,-46.0
116.0,62.0,-43.0
121.0,41.0,-48.0
83.0,35.0,-38.0
52.0,10.0,6.0
42.0,-16.0,40.0
73.0,-50.0,127.0
103.0,-62.0,103.0
84.0,-34.0,45.0
75.0,-12.0,47.0
63.0,16.0,26.0
61.0,21.0,0.0
84.0,38.0,-39.0
69.0,42.0,-47.0
40.0,59.0,-66.0
43.0,68.0,-105.0
69.0,72.0,-39.0
