-39.0,26.0,39.0
-33.0,28.0,42.0
-34.0,28.0,43.0
-31.0,29.0,42.0
-36.0,32.0,41.0
-33.0,32.0,46.0
-32.0,32.0,45.0
-33.0,33.0,43.0
-31.0,32.0,44.0
-30.0,31.0,46.0
-30.0,30.0,46.0
-30.0,30.0,48.0
-30.0,30.0,47.0
-29.0,28.0,46.0
-27.0,28.0,48.0
-23.0,27.0,54.0
-21.0,28.0,55.0
-21.0,29.0,56.0
-19.0,29.0,58.0
-17.0,28.0,57.0
-19.0,26.0,55.0
-19.0,25.0,56.0
-21.0,27.0,53.0
-20.0,28.0,51.0
-21.0,29.0,50.0
-21.0,28.0,53.0
-24.0,28.0,53.0
-25.0,27.0,52.0
-25.0,26.0,52.0
-26.0,25.0,53.0
-27.0,26.0,51.0
-28.0,26.0,52.0
-26.0,26.0,49.0
-28.0,25.0,50.0
-28.0,25.0,54.0
-29.0,24.0,54.0
-31.0,24.0,53.0
-31.0,23.0,56.0
-31.0,24.0,51.0
-34.0,25.0,53.0
-32.0,26.0,53.0
-33.0,26.0,48.0
-31.0,27.0,48.0
-20.0,28.0,47.0
-19.0,29.0,47.0
-16.0,31.0,48.0
-13.0,30.0,50.0
-11.0,30.0,50.0
-11.0,29.0,51.0
-15.0,26.0,57.0
-18.0,25.0,59.0
-23.0,24.0,64.0
-23.0,24.0,63.0
-25.0,26.0,56.0
-20.0,26.0,57.0
-12.0,30.0,54.0
-13.0,31.0,50.0
-8.0,29.0,52.0
-2.0,31.0,51.0
1.0,31.0,50.0
-5.0,29.0,54.0
-2.0,29.0,57.0
-3.0,29.0,58.0
-7.0,30.0,55.0
-4.0,30.0,57.0
-3.0,30.0,57.0
-2.0,26.0,57.0
-4.0,26.0,58.0
2.0,27.0,54.0
2.0,27.0,53.0
