-61.0,-32.0,30.0
-16.0,-36.0,33.0
4.0,-50.0,32.0
40.0,-80.0,30.0
39.0,-78.0,24.0
-1.0,-55.0,33.0
-34.0,-46.0,41.0
-52.0,-45.0,28.0
-44.0,-45.0,18.0
-1.0,-67.0,20.0
32.0,-77.0,16.0
14.0,-65.0,19.0
-36.0,-36.0,34.0
-52.0,-32.0,35.0
-31.0,-36.0,30.0
-25.0,-48.0,22.0
20.0,-86.0,15.0
19.0,-79.0,18.0
-9.0,-54.0,33.0
-45.0,-36.0,34.0
-44.0,-33.0,41.0
-25.0,-47.0,25.0
-7.0,-64.0,22.0
22.0,-85.0,11.0
15.0,-75.0,10.0
-16.0,-49.0,26.0
-34.0,-40.0,37.0
-38.0,-42.0,31.0
-13.0,-64.0,17.0
8.0,-80.0,13.0
12.0,-72.0,7.0
-3.0,-58.0,18.0
-39.0,-35.0,28.0
-41.0,-32.0,26.0
-35.0,-45.0,8.0
-22.0,-57.0,13.0
-2.0,-80.0,24.0
13.0,-71.0,37.0
6.0,-66.0,28.0
-27.0,-51.0,28.0
-20.0,-45.0,34.0
1.0,-37.0,45.0
7.0,-39.0,42.0
22.0,-53.0,46.0
28.0,-57.0,50.0
33.0,-60.0,56.0
-36.0,-43.0,36.0
-89.0,-38.0,17.0
-52.0,-30.0,34.0
-1.0,-39.0,37.0
62.0,-70.0,53.0
90.0,-77.0,61.0
11.0,-56.0,43.0
-24.0,-41.0,37.0
-100.0,-22.0,14.0
-37.0,-25.0,40.0
-15.0,-29.0,39.0
67.0,-66.0,64.0
73.0,-73.0,62.0
-6.0,-51.0,43.0
-36.0,-39.0,35.0
-72.0,-29.0,20.0
-31.0,-27.0,41.0
-3.0,-33.0,50.0
69.0,-59.0,70.0
58.0,-60.0,71.0
-27.0,-37.0,44.0
-43.0,-28.0,38.0
-75.0,-20.0,25.0
-42.0,-19.0,41.0
30.0,-38.0,62.0
60.0,-53.0,73.0
25.0,-55.0,59.0
-38.0,-36.0,38.0
-79.0,-28.0,21.0
-52.0,-23.0,34.0
-25.0,-23.0,50.0
31.0,-45.0,65.0
68.0,-54.0,80.0
10.0,-54.0,52.0
-26.0,-42.0,42.0
-82.0,-26.0,21.0
-37.0,-22.0,49.0
-26.0,-28.0,43.0
38.0,-43.0,73.0
69.0,-55.0,84.0
-5.0,-49.0,47.0
-39.0,-39.0,28.0
-87.0,-22.0,22.0
-65.0,-20.0,35.0
-17.0,-25.0,52.0
27.0,-44.0,65.0
51.0,-55.0,69.0
10.0,-54.0,48.0
-33.0,-41.0,37.0
-85.0,-22.0,28.0
-70.0,-21.0,40.0
-27.0,-24.0,50.0
1.0,-24.0,57.0
56.0,-53.0,71.0
2.0,-51.0,43.0
-38.0,-38.0,30.0
-95.0,-22.0,21.0
-77.0,-22.0,32.0
-19.0,-29.0,48.0
5.0,-35.0,53.0
73.0,-54.0,82.0
1.0,-52.0,49.0
-44.0,-40.0,32.0
-87.0,-30.0,21.0
-65.0,-26.0,39.0
-2.0,-36.0,47.0
32.0,-45.0,56.0
58.0,-55.0,59.0
12.0,-51.0,42.0
-63.0,-35.0,21.0
-80.0,-30.0,18.0
-46.0,-31.0,34.0
28.0,-42.0,53.0
46.0,-55.0,62.0
24.0,-59.0,53.0
-6.0,-51.0,37.0
-45.0,-33.0,32.0
-67.0,-29.0,29.0
-37.0,-26.0,51.0
29.0,-46.0,58.0
58.0,-56.0,73.0
18.0,-59.0,53.0
-25.0,-47.0,39.0
-55.0,-33.0,33.0
-73.0,-27.0,23.0
-28.0,-27.0,41.0
-3.0,-36.0,45.0
51.0,-55.0,69.0
58.0,-58.0,70.0
-8.0,-48.0,45.0
-68.0,-32.0,21.0
-79.0,-31.0,10.0
-32.0,-27.0,35.0
0.0,-33.0,47.0
55.0,-49.0,75.0
63.0,-56.0,77.0
-5.0,-49.0,51.0
-58.0,-33.0,29.0
-73.0,-30.0,24.0
-33.0,-26.0,41.0
-13.0,-30.0,45.0
43.0,-45.0,69.0
64.0,-54.0,80.0
0.0,-47.0,54.0
-31.0,-36.0,45.0
-68.0,-20.0,30.0
-72.0,-18.0,43.0
-23.0,-19.0,55.0
48.0,-44.0,83.0
71.0,-55.0,93.0
-2.0,-48.0,50.0
-37.0,-34.0,35.0
-75.0,-24.0,14.0
-62.0,-19.0,29.0
6.0,-22.0,60.0
41.0,-41.0,75.0
51.0,-45.0,76.0
-9.0,-40.0,43.0
-47.0,-30.0,27.0
-80.0,-22.0,19.0
-65.0,-22.0,31.0
7.0,-27.0,61.0
40.0,-40.0,82.0
31.0,-56.0,70.0
-42.0,-39.0,36.0
-67.0,-29.0,19.0
-70.0,-23.0,28.0
-46.0,-24.0,45.0
11.0,-34.0,72.0
49.0,-42.0,90.0
16.0,-48.0,61.0
-21.0,-39.0,42.0
-58.0,-25.0,24.0
-67.0,-20.0,27.0
-46.0,-22.0,37.0
23.0,-34.0,62.0
54.0,-47.0,78.0
20.0,-52.0,56.0
-19.0,-42.0,42.0
-81.0,-24.0,26.0
-86.0,-22.0,21.0
-29.0,-22.0,52.0
20.0,-36.0,56.0
50.0,-46.0,70.0
31.0,-58.0,65.0
-3.0,-51.0,48.0
-55.0,-30.0,30.0
-79.0,-24.0,32.0
-41.0,-23.0,48.0
-9.0,-24.0,55.0
59.0,-53.0,67.0
47.0,-61.0,64.0
-2.0,-47.0,45.0
-44.0,-29.0,39.0
-65.0,-22.0,31.0
-31.0,-24.0,49.0
-21.0,-24.0,47.0
47.0,-46.0,69.0
64.0,-53.0,75.0
2.0,-46.0,45.0
-48.0,-28.0,37.0
-68.0,-21.0,33.0
-33.0,-25.0,46.0
-26.0,-25.0,43.0
31.0,-47.0,62.0
60.0,-55.0,72.0
12.0,-48.0,53.0
-20.0,-38.0,45.0
-67.0,-22.0,35.0
-45.0,-22.0,42.0
-31.0,-20.0,44.0
25.0,-43.0,63.0
50.0,-51.0,69.0
17.0,-48.0,57.0
-12.0,-39.0,50.0
-62.0,-25.0,34.0
-56.0,-23.0,41.0
-39.0,-25.0,40.0
19.0,-47.0,56.0
50.0,-54.0,66.0
25.0,-55.0,56.0
-7.0,-45.0,51.0
-38.0,-34.0,52.0
-31.0,-20.0,67.0
-15.0,-20.0,49.0
4.0,-19.0,56.0
30.0,-46.0,39.0
50.0,-70.0,17.0
41.0,-63.0,21.0
-3.0,-37.0,43.0
-18.0,-24.0,64.0
-35.0,-13.0,71.0
-14.0,-16.0,64.0
30.0,-44.0,37.0
51.0,-62.0,22.0
42.0,-68.0,18.0
-8.0,-43.0,52.0
-23.0,-29.0,72.0
-51.0,-13.0,71.0
-33.0,-18.0,56.0
16.0,-31.0,40.0
33.0,-42.0,42.0
52.0,-74.0,24.0
49.0,-70.0,29.0
-12.0,-46.0,42.0
-51.0,-28.0,52.0
-50.0,-28.0,59.0
-25.0,-36.0,43.0
7.0,-49.0,41.0
39.0,-68.0,29.0
30.0,-71.0,17.0
-16.0,-45.0,39.0
-31.0,-29.0,55.0
-38.0,-26.0,52.0
-23.0,-48.0,33.0
-12.0,-67.0,22.0
0.0,-68.0,16.0
2.0,-55.0,26.0
-27.0,-30.0,49.0
-44.0,-22.0,53.0
-34.0,-30.0,46.0
-22.0,-41.0,38.0
10.0,-78.0,25.0
3.0,-64.0,28.0
-9.0,-47.0,38.0
-47.0,-24.0,49.0
-44.0,-25.0,47.0
-19.0,-37.0,43.0
-9.0,-54.0,36.0
14.0,-78.0,36.0
11.0,-66.0,47.0
-26.0,-37.0,54.0
-43.0,-21.0,47.0
-33.0,-26.0,42.0
-13.0,-45.0,34.0
-5.0,-64.0,28.0
5.0,-60.0,35.0
-4.0,-45.0,49.0
-30.0,-24.0,52.0
-33.0,-26.0,44.0
-43.0,-39.0,28.0
-25.0,-64.0,7.0
-25.0,-61.0,5.0
-33.0,-40.0,22.0
-50.0,-30.0,29.0
-53.0,-29.0,28.0
-49.0,-38.0,29.0
-34.0,-51.0,10.0
-9.0,-64.0,17.0
23.0,-64.0,32.0
-24.0,-55.0,27.0
-32.0,-49.0,34.0
-50.0,-37.0,27.0
-71.0,-30.0,34.0
-60.0,-41.0,18.0
-32.0,-57.0,13.0
-3.0,-87.0,-4.0
-7.0,-75.0,1.0
-33.0,-38.0,27.0
-62.0,-24.0,40.0
-46.0,-28.0,32.0
-33.0,-50.0,7.0
-30.0,-68.0,-8.0
-23.0,-70.0,-4.0
-32.0,-59.0,5.0
-55.0,-32.0,30.0
-62.0,-27.0,36.0
-49.0,-35.0,14.0
-30.0,-64.0,-5.0
-20.0,-76.0,-3.0
-30.0,-63.0,9.0
-37.0,-49.0,19.0
-60.0,-25.0,43.0
-64.0,-23.0,38.0
-46.0,-35.0,20.0
-32.0,-53.0,8.0
-11.0,-76.0,-4.0
-36.0,-51.0,6.0
-53.0,-39.0,12.0
-61.0,-27.0,16.0
-61.0,-26.0,8.0
-37.0,-30.0,10.0
-26.0,-48.0,9.0
-7.0,-71.0,17.0
-12.0,-50.0,34.0
-15.0,-44.0,45.0
-31.0,-35.0,58.0
-32.0,-35.0,60.0
-21.0,-40.0,41.0
-9.0,-54.0,36.0
16.0,-80.0,31.0
19.0,-76.0,28.0
-3.0,-50.0,32.0
-29.0,-35.0,37.0
-51.0,-24.0,43.0
-30.0,-32.0,38.0
-4.0,-43.0,41.0
26.0,-93.0,38.0
25.0,-90.0,35.0
-15.0,-51.0,46.0
-38.0,-35.0,37.0
-50.0,-17.0,40.0
-28.0,-25.0,35.0
-24.0,-33.0,29.0
17.0,-78.0,23.0
39.0,-87.0,29.0
8.0,-67.0,31.0
-18.0,-47.0,35.0
-51.0,-24.0,32.0
-64.0,-19.0,26.0
-37.0,-27.0,29.0
-19.0,-37.0,30.0
16.0,-68.0,31.0
41.0,-86.0,65.0
30.0,-84.0,63.0
-12.0,-64.0,50.0
-17.0,-56.0,44.0
-30.0,-41.0,39.0
-39.0,-35.0,25.0
-40.0,-30.0,14.0
-31.0,-38.0,0.0
-2.0,-45.0,9.0
40.0,-64.0,36.0
60.0,-67.0,38.0
25.0,-56.0,54.0
-19.0,-45.0,37.0
-60.0,-37.0,32.0
-57.0,-41.0,28.0
4.0,-54.0,36.0
89.0,-73.0,55.0
65.0,-69.0,51.0
-26.0,-41.0,38.0
-48.0,-35.0,36.0
-50.0,-30.0,27.0
-19.0,-33.0,33.0
42.0,-60.0,24.0
69.0,-75.0,36.0
31.0,-68.0,41.0
-21.0,-44.0,38.0
-27.0,-40.0,31.0
-51.0,-28.0,26.0
-23.0,-28.0,38.0
40.0,-54.0,52.0
66.0,-68.0,60.0
27.0,-64.0,53.0
3.0,-53.0,48.0
-71.0,-28.0,21.0
-18.0,-28.0,38.0
3.0,-31.0,39.0
48.0,-56.0,56.0
67.0,-64.0,69.0
7.0,-48.0,50.0
-22.0,-34.0,42.0
-56.0,-21.0,34.0
-44.0,-22.0,38.0
3.0,-31.0,46.0
86.0,-68.0,90.0
69.0,-69.0,79.0
-26.0,-33.0,41.0
-31.0,-27.0,40.0
-57.0,-18.0,35.0
-36.0,-21.0,44.0
7.0,-23.0,56.0
53.0,-47.0,71.0
56.0,-66.0,77.0
-33.0,-30.0,34.0
-47.0,-20.0,27.0
-62.0,-1.0,38.0
-26.0,-6.0,59.0
