12.0,-59.0,24.0
11.0,-59.0,20.0
10.0,-60.0,16.0
11.0,-59.0,16.0
8.0,-58.0,18.0
8.0,-59.0,20.0
6.0,-59.0,21.0
8.0,-59.0,23.0
9.0,-59.0,21.0
9.0,-59.0,21.0
9.0,-59.0,21.0
8.0,-59.0,21.0
10.0,-62.0,22.0
12.0,-64.0,23.0
11.0,-64.0,22.0
9.0,-63.0,18.0
4.0,-61.0,14.0
1.0,-53.0,18.0
-5.0,-48.0,21.0
-23.0,-38.0,31.0
-19.0,-38.0,36.0
-18.0,-57.0,25.0
-3.0,-67.0,19.0
24.0,-82.0,4.0
20.0,-73.0,8.0
-2.0,-53.0,18.0
-30.0,-34.0,33.0
-30.0,-23.0,41.0
-20.0,-36.0,38.0
10.0,-73.0,20.0
26.0,-89.0,12.0
28.0,-84.0,15.0
0.0,-62.0,17.0
-12.0,-47.0,18.0
-22.0,-21.0,47.0
-25.0,-21.0,50.0
-11.0,-46.0,40.0
-5.0,-66.0,24.0
36.0,-92.0,3.0
33.0,-85.0,4.0
3.0,-62.0,15.0
-20.0,-48.0,21.0
-25.0,-27.0,41.0
-21.0,-25.0,42.0
-5.0,-43.0,43.0
3.0,-62.0,31.0
32.0,-90.0,12.0
20.0,-82.0,15.0
7.0,-64.0,21.0
-16.0,-50.0,24.0
-17.0,-28.0,42.0
-8.0,-33.0,43.0
-11.0,-39.0,49.0
21.0,-82.0,19.0
43.0,-91.0,11.0
11.0,-73.0,14.0
8.0,-65.0,15.0
-25.0,-41.0,25.0
-26.0,-31.0,37.0
-5.0,-33.0,42.0
-6.0,-40.0,40.0
24.0,-80.0,10.0
31.0,-89.0,6.0
11.0,-72.0,12.0
8.0,-64.0,15.0
-27.0,-40.0,30.0
-30.0,-30.0,42.0
-6.0,-35.0,40.0
-1.0,-42.0,40.0
25.0,-80.0,19.0
33.0,-87.0,12.0
6.0,-70.0,16.0
-21.0,-48.0,24.0
-26.0,-36.0,31.0
-8.0,-38.0,32.0
-12.0,-41.0,36.0
2.0,-66.0,25.0
21.0,-82.0,21.0
27.0,-77.0,12.0
9.0,-68.0,14.0
-16.0,-50.0,16.0
-24.0,-42.0,24.0
-20.0,-30.0,41.0
-10.0,-37.0,38.0
2.0,-58.0,31.0
21.0,-79.0,14.0
30.0,-84.0,7.0
14.0,-75.0,13.0
-15.0,-50.0,22.0
-28.0,-32.0,40.0
-23.0,-32.0,39.0
-7.0,-41.0,35.0
9.0,-55.0,31.0
37.0,-81.0,14.0
38.0,-80.0,10.0
13.0,-64.0,19.0
-23.0,-54.0,19.0
-30.0,-39.0,34.0
-22.0,-35.0,39.0
-10.0,-45.0,33.0
2.0,-56.0,37.0
26.0,-83.0,11.0
32.0,-82.0,7.0
13.0,-65.0,15.0
-14.0,-55.0,16.0
-25.0,-38.0,34.0
-23.0,-32.0,40.0
-6.0,-43.0,36.0
4.0,-53.0,33.0
31.0,-83.0,9.0
13.0,-71.0,17.0
11.0,-66.0,17.0
-16.0,-47.0,24.0
-19.0,-43.0,29.0
-15.0,-35.0,40.0
-7.0,-41.0,38.0
5.0,-61.0,29.0
24.0,-78.0,15.0
23.0,-79.0,10.0
10.0,-70.0,17.0
-10.0,-55.0,18.0
-12.0,-47.0,22.0
-20.0,-32.0,40.0
-13.0,-33.0,38.0
-4.0,-48.0,34.0
5.0,-65.0,27.0
33.0,-89.0,10.0
16.0,-76.0,20.0
7.0,-60.0,23.0
-7.0,-44.0,23.0
-19.0,-35.0,30.0
-4.0,-38.0,42.0
-2.0,-43.0,44.0
8.0,-71.0,23.0
16.0,-91.0,7.0
20.0,-79.0,8.0
17.0,-69.0,13.0
-19.0,-49.0,19.0
-12.0,-39.0,29.0
-13.0,-34.0,40.0
-5.0,-41.0,34.0
-2.0,-60.0,33.0
14.0,-76.0,12.0
33.0,-85.0,7.0
15.0,-72.0,16.0
-10.0,-56.0,16.0
-15.0,-45.0,24.0
-23.0,-32.0,41.0
-8.0,-42.0,34.0
-1.0,-51.0,34.0
16.0,-79.0,11.0
29.0,-87.0,2.0
14.0,-68.0,16.0
7.0,-60.0,17.0
-6.0,-44.0,26.0
-25.0,-35.0,35.0
-12.0,-36.0,39.0
-11.0,-44.0,36.0
7.0,-71.0,22.0
20.0,-82.0,9.0
7.0,-76.0,9.0
7.0,-67.0,16.0
-9.0,-48.0,26.0
-17.0,-41.0,32.0
-21.0,-33.0,40.0
-12.0,-39.0,35.0
-6.0,-57.0,25.0
17.0,-81.0,8.0
28.0,-87.0,2.0
10.0,-69.0,14.0
2.0,-60.0,17.0
-20.0,-41.0,32.0
-21.0,-33.0,40.0
-10.0,-39.0,35.0
-6.0,-42.0,33.0
4.0,-61.0,17.0
18.0,-76.0,8.0
20.0,-79.0,11.0
6.0,-69.0,18.0
-3.0,-55.0,21.0
-4.0,-47.0,20.0
-8.0,-32.0,46.0
-12.0,-33.0,45.0
-10.0,-53.0,35.0
6.0,-71.0,24.0
33.0,-92.0,3.0
17.0,-78.0,11.0
-1.0,-59.0,18.0
-31.0,-27.0,44.0
-17.0,-25.0,37.0
-4.0,-40.0,40.0
5.0,-48.0,34.0
27.0,-84.0,13.0
49.0,-89.0,0.0
15.0,-70.0,4.0
7.0,-59.0,16.0
-3.0,-46.0,25.0
-14.0,-31.0,41.0
12.0,-36.0,45.0
10.0,-45.0,44.0
9.0,-69.0,20.0
26.0,-85.0,-4.0
31.0,-77.0,-1.0
9.0,-57.0,13.0
-6.0,-46.0,18.0
-3.0,-34.0,46.0
0.0,-34.0,52.0
19.0,-55.0,28.0
21.0,-74.0,16.0
44.0,-86.0,-11.0
30.0,-77.0,-7.0
-4.0,-54.0,8.0
-14.0,-46.0,13.0
-11.0,-28.0,55.0
-6.0,-30.0,57.0
2.0,-52.0,36.0
17.0,-71.0,12.0
50.0,-90.0,-19.0
28.0,-77.0,-14.0
-12.0,-53.0,5.0
-16.0,-43.0,28.0
-14.0,-25.0,63.0
1.0,-35.0,49.0
11.0,-61.0,21.0
27.0,-85.0,0.0
40.0,-88.0,-12.0
-5.0,-57.0,11.0
-16.0,-47.0,19.0
-13.0,-25.0,54.0
0.0,-29.0,49.0
1.0,-50.0,33.0
12.0,-71.0,10.0
41.0,-93.0,-7.0
39.0,-87.0,-7.0
0.0,-58.0,14.0
-10.0,-47.0,20.0
-13.0,-25.0,64.0
-7.0,-25.0,60.0
5.0,-48.0,43.0
15.0,-69.0,8.0
40.0,-84.0,-13.0
31.0,-75.0,-15.0
-7.0,-52.0,6.0
-24.0,-39.0,17.0
-16.0,-22.0,65.0
1.0,-29.0,59.0
6.0,-56.0,31.0
37.0,-91.0,-10.0
36.0,-89.0,-11.0
8.0,-66.0,4.0
-8.0,-53.0,11.0
-18.0,-25.0,60.0
-20.0,-19.0,67.0
8.0,-44.0,54.0
9.0,-54.0,24.0
45.0,-88.0,-8.0
46.0,-85.0,-16.0
11.0,-65.0,0.0
-12.0,-52.0,16.0
-18.0,-29.0,52.0
-21.0,-23.0,62.0
11.0,-43.0,54.0
24.0,-69.0,15.0
38.0,-86.0,0.0
34.0,-84.0,-13.0
10.0,-70.0,1.0
-18.0,-43.0,26.0
-15.0,-32.0,46.0
1.0,-30.0,55.0
13.0,-41.0,49.0
