55.0,29.0,-127.0
14.0,45.0,-45.0
-21.0,34.0,-69.0
-27.0,24.0,-44.0
-5.0,32.0,-15.0
1.0,50.0,-24.0
2.0,48.0,-26.0
-11.0,68.0,-21.0
-10.0,74.0,-15.0
4.0,76.0,31.0
1.0,84.0,35.0
-13.0,98.0,-14.0
-19.0,89.0,-32.0
-21.0,87.0,-25.0
-9.0,80.0,-21.0
11.0,69.0,-10.0
9.0,61.0,39.0
-15.0,70.0,37.0
-49.0,84.0,20.0
-62.0,96.0,17.0
-64.0,98.0,24.0
-66.0,93.0,29.0
-60.0,79.0,16.0
-62.0,72.0,13.0
-53.0,52.0,5.0
-46.0,47.0,3.0
-30.0,34.0,5.0
-25.0,24.0,2.0
-28.0,11.0,-2.0
-31.0,8.0,1.0
-21.0,-5.0,3.0
-40.0,-13.0,12.0
-46.0,-16.0,25.0
-48.0,-13.0,39.0
-47.0,-12.0,48.0
-56.0,-19.0,44.0
-57.0,-18.0,43.0
-65.0,-12.0,39.0
-77.0,-12.0,21.0
-71.0,-1.0,0.0
-75.0,1.0,-17.0
-29.0,-10.0,-14.0
-36.0,-8.0,-33.0
-52.0,-7.0,-30.0
-54.0,4.0,-15.0
-75.0,12.0,-49.0
-78.0,12.0,-36.0
-76.0,25.0,-23.0
-62.0,13.0,-12.0
-58.0,31.0,-20.0
-42.0,36.0,-10.0
-30.0,38.0,13.0
-18.0,41.0,6.0
-34.0,13.0,-53.0
-78.0,-16.0,-106.0
-65.0,-26.0,-113.0
-94.0,-47.0,-128.0
-93.0,-43.0,-128.0
-27.0,-18.0,-41.0
-39.0,-8.0,-35.0
-49.0,9.0,-46.0
-44.0,33.0,11.0
-91.0,39.0,-15.0
-94.0,42.0,-8.0
-85.0,38.0,-3.0
-82.0,31.0,-6.0
-67.0,20.0,0.0
-67.0,13.0,-3.0
-60.0,-3.0,-8.0
-58.0,-5.0,-5.0
-41.0,-1.0,-2.0
-41.0,0.0,-3.0
-48.0,2.0,-4.0
-56.0,8.0,-7.0
-59.0,11.0,1.0
-74.0,11.0,-2.0
-80.0,10.0,-19.0
-48.0,8.0,-57.0
-38.0,5.0,-35.0
-63.0,30.0,14.0
-66.0,31.0,20.0
-74.0,20.0,26.0
-86.0,14.0,18.0
-58.0,-5.0,5.0
-55.0,-13.0,-1.0
-51.0,-39.0,-3.0
-31.0,-43.0,7.0
-15.0,-21.0,46.0
-32.0,-10.0,66.0
-61.0,10.0,91.0
-93.0,19.0,103.0
-119.0,28.0,90.0
-115.0,10.0,24.0
-104.0,3.0,25.0
-58.0,-15.0,3.0
-34.0,-19.0,8.0
-14.0,-15.0,-3.0
-14.0,-10.0,-2.0
9.0,-12.0,-10.0
0.0,-13.0,-1.0
-60.0,-5.0,15.0
-87.0,17.0,26.0
-99.0,33.0,6.0
-74.0,42.0,10.0
-65.0,36.0,49.0
-59.0,20.0,54.0
-21.0,-12.0,8.0
-17.0,-14.0,19.0
-31.0,-1.0,61.0
