44.0,30.0,54.0
29.0,28.0,61.0
-6.0,29.0,46.0
-12.0,32.0,67.0
-55.0,43.0,38.0
-20.0,43.0,37.0
41.0,32.0,53.0
43.0,33.0,54.0
10.0,29.0,69.0
1.0,28.0,65.0
-46.0,36.0,42.0
-45.0,40.0,48.0
-52.0,44.0,24.0
-17.0,42.0,37.0
11.0,36.0,59.0
-11.0,33.0,56.0
-26.0,34.0,54.0
-38.0,27.0,49.0
-79.0,32.0,31.0
-21.0,42.0,37.0
11.0,31.0,62.0
16.0,30.0,68.0
20.0,25.0,77.0
-13.0,25.0,49.0
-34.0,26.0,30.0
-67.0,42.0,41.0
-42.0,42.0,37.0
33.0,35.0,67.0
29.0,33.0,70.0
-7.0,25.0,64.0
-17.0,23.0,54.0
-74.0,30.0,32.0
-78.0,39.0,28.0
15.0,42.0,57.0
22.0,32.0,68.0
12.0,32.0,73.0
-40.0,27.0,42.0
-28.0,28.0,41.0
-89.0,50.0,11.0
-50.0,47.0,34.0
-14.0,37.0,58.0
-23.0,43.0,42.0
-26.0,42.0,53.0
-23.0,40.0,49.0
-38.0,45.0,7.0
-24.0,50.0,8.0
-60.0,51.0,-1.0
-31.0,41.0,37.0
-27.0,16.0,80.0
-13.0,21.0,90.0
-42.0,27.0,67.0
-40.0,37.0,20.0
-100.0,63.0,-35.0
-38.0,61.0,-9.0
-37.0,58.0,6.0
-19.0,15.0,70.0
-14.0,8.0,89.0
-19.0,18.0,95.0
-40.0,33.0,51.0
-61.0,52.0,-7.0
-80.0,72.0,-38.0
-30.0,65.0,-13.0
-21.0,52.0,16.0
-31.0,7.0,79.0
-9.0,-6.0,117.0
-13.0,23.0,97.0
-17.0,44.0,44.0
-35.0,69.0,-30.0
-48.0,74.0,-33.0
-21.0,58.0,7.0
-26.0,46.0,30.0
-18.0,8.0,93.0
-3.0,21.0,101.0
-28.0,32.0,65.0
-43.0,53.0,-14.0
-67.0,71.0,-36.0
-27.0,62.0,1.0
-27.0,53.0,14.0
-26.0,16.0,75.0
-6.0,8.0,110.0
-15.0,25.0,90.0
-39.0,34.0,46.0
-31.0,62.0,-13.0
-62.0,72.0,-36.0
-20.0,61.0,8.0
-26.0,55.0,12.0
-4.0,10.0,87.0
15.0,0.0,124.0
-5.0,26.0,89.0
-27.0,34.0,37.0
-57.0,62.0,-42.0
-38.0,79.0,-16.0
-11.0,65.0,11.0
-29.0,28.0,47.0
-6.0,5.0,94.0
10.0,9.0,116.0
-24.0,20.0,76.0
-40.0,50.0,9.0
-57.0,75.0,-20.0
-28.0,70.0,2.0
-2.0,66.0,22.0
-10.0,39.0,44.0
18.0,17.0,77.0
25.0,11.0,98.0
5.0,21.0,75.0
-35.0,26.0,18.0
-37.0,56.0,3.0
-48.0,75.0,-6.0
-32.0,73.0,15.0
-27.0,60.0,23.0
-20.0,31.0,69.0
25.0,19.0,91.0
-29.0,38.0,47.0
-28.0,42.0,42.0
-52.0,49.0,-13.0
-65.0,65.0,-10.0
-26.0,52.0,26.0
-5.0,38.0,41.0
4.0,31.0,75.0
19.0,28.0,79.0
-28.0,37.0,43.0
-55.0,41.0,17.0
-82.0,73.0,-12.0
-40.0,64.0,20.0
-31.0,43.0,42.0
-12.0,33.0,67.0
15.0,25.0,78.0
-17.0,34.0,53.0
-56.0,44.0,12.0
-63.0,64.0,-14.0
-50.0,65.0,14.0
-30.0,51.0,37.0
2.0,28.0,63.0
-15.0,32.0,57.0
-26.0,34.0,38.0
-68.0,47.0,-16.0
-91.0,58.0,-15.0
-58.0,53.0,20.0
-33.0,42.0,36.0
-24.0,32.0,46.0
-8.0,33.0,53.0
-39.0,35.0,21.0
-58.0,43.0,4.0
-87.0,53.0,-11.0
-58.0,51.0,13.0
-22.0,38.0,48.0
-21.0,29.0,47.0
-13.0,33.0,48.0
-54.0,45.0,-3.0
-70.0,47.0,-8.0
-69.0,51.0,13.0
-66.0,47.0,25.0
-31.0,30.0,41.0
-26.0,36.0,49.0
14.0,44.0,57.0
-3.0,43.0,43.0
-50.0,53.0,2.0
-76.0,52.0,-11.0
-32.0,49.0,22.0
-48.0,58.0,14.0
11.0,36.0,46.0
15.0,42.0,50.0
0.0,58.0,34.0
-4.0,58.0,37.0
-56.0,56.0,29.0
-39.0,57.0,40.0
5.0,46.0,41.0
66.0,41.0,50.0
57.0,42.0,42.0
8.0,56.0,41.0
-3.0,49.0,40.0
-77.0,53.0,39.0
-52.0,60.0,23.0
14.0,46.0,43.0
44.0,40.0,42.0
45.0,38.0,49.0
11.0,43.0,44.0
-30.0,38.0,47.0
-94.0,52.0,23.0
-11.0,44.0,44.0
13.0,36.0,51.0
36.0,37.0,55.0
39.0,39.0,56.0
3.0,47.0,46.0
-3.0,52.0,49.0
-53.0,66.0,38.0
-28.0,56.0,43.0
-14.0,49.0,39.0
-3.0,31.0,46.0
14.0,31.0,48.0
66.0,13.0,52.0
25.0,23.0,46.0
11.0,47.0,52.0
-53.0,62.0,32.0
-31.0,75.0,23.0
-1.0,62.0,36.0
11.0,37.0,56.0
30.0,21.0,58.0
23.0,13.0,56.0
-7.0,30.0,35.0
6.0,57.0,38.0
-41.0,71.0,25.0
-37.0,75.0,23.0
-4.0,58.0,48.0
39.0,31.0,54.0
64.0,7.0,62.0
-4.0,28.0,40.0
30.0,53.0,50.0
-44.0,82.0,29.0
-61.0,91.0,1.0
2.0,67.0,31.0
7.0,41.0,40.0
16.0,28.0,38.0
30.0,3.0,56.0
12.0,20.0,43.0
6.0,54.0,40.0
-24.0,84.0,29.0
-25.0,98.0,0.0
19.0,73.0,26.0
9.0,39.0,38.0
20.0,18.0,54.0
25.0,15.0,52.0
16.0,30.0,40.0
-10.0,78.0,11.0
-20.0,100.0,-15.0
-3.0,91.0,-12.0
18.0,48.0,26.0
29.0,25.0,46.0
27.0,23.0,52.0
29.0,39.0,29.0
29.0,82.0,-6.0
11.0,96.0,-28.0
27.0,81.0,-27.0
33.0,61.0,-4.0
24.0,33.0,34.0
35.0,26.0,36.0
27.0,40.0,23.0
35.0,50.0,19.0
19.0,89.0,-21.0
16.0,93.0,-32.0
36.0,66.0,-1.0
14.0,47.0,12.0
29.0,16.0,47.0
36.0,36.0,18.0
44.0,49.0,27.0
6.0,90.0,-11.0
9.0,94.0,-11.0
13.0,76.0,4.0
23.0,66.0,10.0
19.0,30.0,31.0
28.0,23.0,47.0
21.0,47.0,30.0
21.0,72.0,22.0
17.0,85.0,-6.0
16.0,86.0,-14.0
16.0,60.0,10.0
15.0,45.0,18.0
19.0,26.0,43.0
25.0,33.0,49.0
26.0,69.0,14.0
19.0,90.0,-4.0
21.0,77.0,2.0
12.0,60.0,10.0
15.0,49.0,17.0
18.0,27.0,39.0
25.0,29.0,46.0
25.0,61.0,18.0
17.0,84.0,4.0
22.0,83.0,-4.0
13.0,76.0,-10.0
11.0,49.0,9.0
6.0,35.0,27.0
33.0,33.0,45.0
37.0,45.0,35.0
27.0,77.0,10.0
19.0,86.0,-7.0
12.0,75.0,-8.0
23.0,62.0,10.0
11.0,31.0,37.0
20.0,23.0,48.0
29.0,42.0,39.0
14.0,82.0,12.0
6.0,95.0,-4.0
0.0,81.0,-11.0
14.0,65.0,12.0
9.0,29.0,35.0
12.0,24.0,45.0
19.0,37.0,33.0
18.0,51.0,32.0
-9.0,92.0,-7.0
-5.0,93.0,-2.0
-10.0,80.0,6.0
-5.0,71.0,10.0
-13.0,29.0,38.0
-5.0,17.0,49.0
-6.0,35.0,39.0
-3.0,46.0,39.0
-3.0,87.0,20.0
-30.0,104.0,-8.0
-13.0,87.0,1.0
-14.0,48.0,34.0
-19.0,29.0,39.0
-16.0,12.0,55.0
-25.0,20.0,40.0
-8.0,44.0,34.0
-18.0,76.0,22.0
-56.0,100.0,-10.0
-35.0,88.0,14.0
-11.0,53.0,42.0
8.0,37.0,44.0
-11.0,13.0,45.0
-28.0,25.0,34.0
-21.0,66.0,4.0
-56.0,86.0,-19.0
-33.0,78.0,12.0
-23.0,58.0,30.0
-18.0,32.0,47.0
1.0,12.0,61.0
-27.0,32.0,35.0
-19.0,59.0,20.0
-42.0,84.0,-3.0
-45.0,91.0,-4.0
-16.0,67.0,18.0
-28.0,48.0,21.0
-18.0,24.0,32.0
-4.0,7.0,52.0
-24.0,24.0,41.0
-15.0,58.0,35.0
-25.0,87.0,18.0
-66.0,98.0,-26.0
-26.0,78.0,15.0
-19.0,47.0,33.0
-14.0,32.0,32.0
-18.0,16.0,43.0
-31.0,21.0,36.0
-23.0,50.0,36.0
-34.0,75.0,22.0
-45.0,92.0,-1.0
-16.0,53.0,31.0
-30.0,39.0,26.0
-12.0,8.0,50.0
-18.0,7.0,49.0
-20.0,27.0,44.0
-29.0,41.0,35.0
-87.0,82.0,-13.0
-64.0,87.0,-4.0
-47.0,71.0,10.0
-29.0,63.0,21.0
-9.0,48.0,31.0
7.0,42.0,45.0
1.0,38.0,42.0
-17.0,50.0,19.0
-84.0,60.0,-29.0
-78.0,64.0,-14.0
-31.0,51.0,22.0
-1.0,37.0,54.0
24.0,36.0,71.0
-9.0,37.0,39.0
-45.0,44.0,13.0
-74.0,56.0,-13.0
-49.0,64.0,2.0
-18.0,52.0,42.0
-14.0,47.0,50.0
11.0,45.0,70.0
-8.0,41.0,49.0
-65.0,53.0,12.0
-72.0,59.0,7.0
-41.0,60.0,17.0
-24.0,52.0,35.0
28.0,32.0,68.0
28.0,27.0,68.0
-18.0,32.0,52.0
-33.0,32.0,23.0
-70.0,43.0,29.0
-58.0,44.0,36.0
-13.0,47.0,36.0
20.0,41.0,62.0
20.0,42.0,66.0
-45.0,35.0,32.0
-54.0,40.0,31.0
-55.0,47.0,29.0
-37.0,51.0,26.0
23.0,40.0,64.0
26.0,32.0,77.0
-27.0,35.0,48.0
-51.0,40.0,21.0
-54.0,38.0,28.0
-72.0,50.0,21.0
-7.0,41.0,45.0
26.0,36.0,69.0
-8.0,37.0,61.0
-35.0,33.0,43.0
-50.0,38.0,26.0
-77.0,46.0,18.0
-21.0,50.0,34.0
22.0,39.0,67.0
24.0,41.0,71.0
-49.0,35.0,34.0
-44.0,36.0,31.0
-79.0,46.0,20.0
-46.0,46.0,30.0
15.0,41.0,61.0
20.0,36.0,68.0
-25.0,34.0,50.0
-45.0,33.0,35.0
-60.0,34.0,27.0
-69.0,48.0,22.0
-31.0,45.0,32.0
7.0,40.0,57.0
-1.0,40.0,60.0
-20.0,32.0,54.0
-45.0,28.0,37.0
-43.0,33.0,31.0
-56.0,44.0,26.0
-10.0,40.0,47.0
11.0,36.0,60.0
-17.0,31.0,60.0
-38.0,30.0,40.0
-39.0,36.0,40.0
-38.0,41.0,34.0
-34.0,48.0,33.0
-1.0,38.0,55.0
-13.0,37.0,54.0
-49.0,39.0,30.0
-13.0,43.0,40.0
-72.0,47.0,12.0
-44.0,50.0,26.0
-26.0,42.0,40.0
-10.0,22.0,71.0
-7.0,25.0,80.0
-36.0,31.0,49.0
-23.0,44.0,20.0
-77.0,62.0,-25.0
-35.0,57.0,-14.0
-27.0,54.0,25.0
2.0,22.0,80.0
4.0,26.0,87.0
-47.0,32.0,44.0
-67.0,39.0,15.0
-53.0,59.0,-6.0
-41.0,60.0,6.0
-20.0,52.0,35.0
-13.0,44.0,45.0
-23.0,26.0,73.0
-25.0,30.0,70.0
-63.0,42.0,12.0
-68.0,49.0,1.0
-36.0,60.0,-13.0
-30.0,57.0,-3.0
-22.0,46.0,34.0
-19.0,19.0,72.0
-34.0,18.0,75.0
