0.0,38.0,44.0
1.0,45.0,50.0
-12.0,52.0,42.0
-9.0,56.0,40.0
-30.0,47.0,37.0
-6.0,41.0,40.0
16.0,61.0,36.0
-19.0,40.0,38.0
-12.0,41.0,49.0
-34.0,41.0,38.0
-33.0,28.0,46.0
-36.0,40.0,41.0
-41.0,31.0,40.0
-41.0,39.0,38.0
-40.0,44.0,29.0
-30.0,54.0,28.0
-33.0,55.0,25.0
-28.0,49.0,26.0
-35.0,52.0,23.0
-27.0,48.0,26.0
-36.0,43.0,24.0
-30.0,50.0,31.0
-32.0,45.0,29.0
-27.0,49.0,34.0
-30.0,48.0,23.0
-22.0,62.0,43.0
-38.0,42.0,26.0
-23.0,55.0,23.0
-26.0,57.0,23.0
-23.0,48.0,38.0
-12.0,48.0,41.0
-8.0,51.0,35.0
-17.0,51.0,46.0
-8.0,41.0,40.0
-20.0,41.0,40.0
-18.0,56.0,34.0
-16.0,34.0,46.0
-30.0,42.0,41.0
-38.0,42.0,30.0
-40.0,44.0,27.0
-36.0,45.0,21.0
-37.0,42.0,21.0
-31.0,55.0,33.0
-35.0,54.0,31.0
-25.0,52.0,28.0
-27.0,49.0,27.0
-27.0,49.0,30.0
-24.0,52.0,31.0
-25.0,51.0,33.0
-20.0,55.0,32.0
-29.0,48.0,31.0
-13.0,54.0,37.0
-15.0,49.0,35.0
-24.0,51.0,29.0
-20.0,57.0,36.0
-25.0,51.0,36.0
-18.0,49.0,26.0
-8.0,53.0,25.0
-10.0,51.0,33.0
-9.0,53.0,30.0
-21.0,43.0,37.0
-14.0,40.0,31.0
-25.0,51.0,44.0
-24.0,38.0,46.0
-30.0,37.0,44.0
-29.0,39.0,48.0
-32.0,39.0,44.0
-34.0,40.0,38.0
-25.0,46.0,38.0
-28.0,44.0,43.0
-26.0,45.0,44.0
-20.0,46.0,44.0
-12.0,45.0,43.0
-10.0,44.0,47.0
-5.0,42.0,43.0
-6.0,44.0,47.0
-10.0,45.0,43.0
-6.0,40.0,43.0
-7.0,40.0,53.0
-8.0,40.0,44.0
-7.0,40.0,49.0
-6.0,42.0,43.0
-7.0,42.0,42.0
-14.0,42.0,43.0
-11.0,41.0,42.0
-10.0,43.0,47.0
-12.0,45.0,47.0
-15.0,44.0,44.0
-13.0,46.0,44.0
-15.0,48.0,43.0
-18.0,53.0,42.0
-19.0,54.0,37.0
-27.0,55.0,41.0
-19.0,49.0,45.0
1.0,52.0,30.0
-3.0,55.0,34.0
-11.0,64.0,37.0
-25.0,51.0,48.0
10.0,56.0,41.0
-21.0,50.0,36.0
-17.0,51.0,44.0
-12.0,42.0,40.0
-11.0,51.0,39.0
-15.0,46.0,42.0
-9.0,50.0,43.0
-15.0,49.0,32.0
-11.0,52.0,40.0
-12.0,48.0,42.0
-5.0,49.0,43.0
-7.0,45.0,43.0
15.0,48.0,65.0
6.0,54.0,68.0
15.0,48.0,76.0
18.0,47.0,71.0
-23.0,54.0,50.0
6.0,49.0,53.0
-4.0,59.0,53.0
-5.0,45.0,38.0
-1.0,47.0,43.0
-8.0,55.0,37.0
-9.0,51.0,39.0
-4.0,50.0,31.0
-1.0,52.0,36.0
-4.0,53.0,39.0
-5.0,51.0,35.0
4.0,46.0,37.0
9.0,45.0,46.0
-3.0,47.0,42.0
1.0,45.0,43.0
4.0,45.0,47.0
-2.0,46.0,40.0
8.0,51.0,43.0
-1.0,53.0,40.0
1.0,56.0,39.0
6.0,60.0,34.0
1.0,63.0,36.0
4.0,66.0,37.0
-5.0,51.0,40.0
-7.0,51.0,36.0
4.0,56.0,40.0
-6.0,57.0,33.0
2.0,50.0,53.0
6.0,42.0,43.0
13.0,49.0,44.0
8.0,38.0,46.0
12.0,39.0,45.0
14.0,37.0,48.0
9.0,36.0,50.0
11.0,33.0,48.0
