-58.0,12.0,21.0
-55.0,10.0,22.0
-45.0,7.0,25.0
-39.0,6.0,28.0
-31.0,5.0,28.0
-31.0,1.0,28.0
-30.0,-3.0,27.0
-30.0,-8.0,22.0
-30.0,-24.0,20.0
-25.0,-36.0,23.0
-32.0,-51.0,21.0
-42.0,-59.0,24.0
-54.0,-54.0,19.0
-55.0,-49.0,14.0
-69.0,-54.0,-1.0
-73.0,-55.0,-5.0
-60.0,-60.0,9.0
-53.0,-57.0,9.0
-55.0,-61.0,-6.0
-48.0,-63.0,1.0
-40.0,-63.0,14.0
-40.0,-67.0,10.0
-35.0,-72.0,4.0
-35.0,-66.0,8.0
-36.0,-66.0,3.0
-28.0,-52.0,12.0
-37.0,-54.0,6.0
-33.0,-49.0,4.0
-36.0,-51.0,3.0
-38.0,-50.0,3.0
-46.0,-48.0,11.0
-7.0,-52.0,8.0
-48.0,-44.0,-34.0
-56.0,-41.0,-33.0
-40.0,-42.0,-16.0
-40.0,-35.0,-17.0
-38.0,-32.0,-5.0
-54.0,-30.0,-5.0
-72.0,-28.0,-5.0
-81.0,-27.0,-8.0
-56.0,-26.0,-4.0
-57.0,-28.0,-7.0
-59.0,-32.0,-6.0
-46.0,-35.0,-6.0
-15.0,-46.0,13.0
-16.0,-45.0,17.0
-19.0,-49.0,17.0
-34.0,-54.0,1.0
-32.0,-43.0,-1.0
-21.0,-48.0,12.0
-38.0,-50.0,29.0
-51.0,-40.0,30.0
-27.0,-22.0,28.0
22.0,-29.0,15.0
-128.0,-64.0,-104.0
-120.0,-34.0,-61.0
-53.0,-42.0,-19.0
-53.0,-40.0,-35.0
-52.0,-52.0,-40.0
-59.0,-46.0,-34.0
-60.0,-47.0,-26.0
-74.0,-38.0,-38.0
-87.0,-46.0,-45.0
-36.0,-55.0,-60.0
-17.0,-49.0,-20.0
-5.0,-52.0,17.0
-9.0,-49.0,31.0
-56.0,-36.0,23.0
-61.0,-27.0,15.0
-50.0,-19.0,17.0
-39.0,-17.0,19.0
-34.0,-14.0,9.0
-40.0,-21.0,-5.0
-21.0,-18.0,-12.0
-2.0,-25.0,-2.0
-55.0,-51.0,13.0
-46.0,-50.0,-7.0
-56.0,-69.0,15.0
-58.0,-64.0,35.0
-53.0,-54.0,32.0
-42.0,-47.0,46.0
-58.0,-49.0,53.0
-82.0,-37.0,14.0
-74.0,-31.0,9.0
-53.0,-34.0,0.0
-40.0,-42.0,1.0
-32.0,-48.0,19.0
-15.0,-50.0,38.0
-47.0,-47.0,39.0
-43.0,-42.0,37.0
-31.0,-36.0,26.0
-29.0,-34.0,29.0
-2.0,-32.0,29.0
4.0,-33.0,4.0
-18.0,-42.0,-49.0
-31.0,-46.0,-54.0
-34.0,-41.0,-32.0
-19.0,-52.0,-12.0
-47.0,-67.0,-21.0
-41.0,-78.0,-19.0
21.0,-76.0,-72.0
-17.0,-48.0,-100.0
-40.0,-45.0,-74.0
-61.0,-61.0,-37.0
-51.0,-62.0,-32.0
-38.0,-61.0,-48.0
-27.0,-65.0,-34.0
-28.0,-67.0,-8.0
-26.0,-65.0,5.0
-29.0,-54.0,8.0
-22.0,-51.0,0.0
-35.0,-48.0,2.0
-42.0,-44.0,0.0
-19.0,-44.0,19.0
-27.0,-47.0,19.0
-26.0,-45.0,22.0
-21.0,-44.0,21.0
-36.0,-45.0,18.0
-47.0,-42.0,19.0
-40.0,-41.0,18.0
-35.0,-44.0,20.0
-35.0,-46.0,21.0
-40.0,-48.0,19.0
-43.0,-46.0,16.0
-49.0,-46.0,18.0
-49.0,-46.0,22.0
-39.0,-45.0,23.0
-40.0,-44.0,19.0
-35.0,-47.0,20.0
-36.0,-48.0,20.0
-38.0,-49.0,16.0
-34.0,-48.0,16.0
-39.0,-48.0,11.0
-40.0,-50.0,11.0
-39.0,-49.0,13.0
-43.0,-48.0,12.0
-42.0,-50.0,15.0
-50.0,-50.0,13.0
-52.0,-48.0,11.0
-51.0,-48.0,11.0
-53.0,-48.0,13.0
-50.0,-46.0,14.0
-51.0,-46.0,13.0
-51.0,-42.0,8.0
-47.0,-41.0,12.0
-46.0,-42.0,21.0
-49.0,-41.0,20.0
-47.0,-37.0,21.0
-45.0,-34.0,17.0
-40.0,-33.0,21.0
-43.0,-30.0,20.0
-47.0,-23.0,12.0
-38.0,-23.0,15.0
-22.0,-26.0,27.0
-36.0,-28.0,30.0
-16.0,-32.0,16.0
-6.0,-30.0,12.0
-39.0,-49.0,29.0
-52.0,-48.0,31.0
-56.0,-46.0,28.0
-46.0,-44.0,3.0
-39.0,-50.0,11.0
-40.0,-57.0,17.0
-42.0,-58.0,8.0
-47.0,-52.0,-14.0
-53.0,-51.0,-17.0
-43.0,-52.0,-1.0
-46.0,-52.0,-7.0
-46.0,-49.0,-14.0
-42.0,-50.0,-10.0
-39.0,-50.0,-12.0
-39.0,-51.0,-13.0
-42.0,-49.0,-10.0
-36.0,-48.0,-6.0
-39.0,-50.0,-14.0
-43.0,-53.0,-19.0
-43.0,-51.0,-19.0
-43.0,-52.0,-14.0
-42.0,-52.0,-15.0
-45.0,-55.0,-15.0
-45.0,-53.0,-18.0
-21.0,-53.0,-3.0
-21.0,-52.0,13.0
-36.0,-49.0,18.0
-47.0,-47.0,9.0
-43.0,-47.0,22.0
-41.0,-46.0,22.0
-41.0,-38.0,11.0
-46.0,-39.0,8.0
-44.0,-39.0,12.0
-37.0,-41.0,18.0
-45.0,-46.0,27.0
-35.0,-44.0,20.0
-42.0,-47.0,24.0
-36.0,-44.0,14.0
-37.0,-47.0,17.0
-41.0,-48.0,32.0
-43.0,-45.0,35.0
-37.0,-38.0,23.0
-34.0,-40.0,21.0
-33.0,-44.0,24.0
-36.0,-45.0,18.0
-41.0,-42.0,10.0
-30.0,-36.0,7.0
11.0,-34.0,26.0
4.0,-45.0,25.0
-71.0,-68.0,-9.0
-95.0,-54.0,-5.0
-38.0,-60.0,28.0
-21.0,-61.0,31.0
-25.0,-61.0,27.0
-28.0,-59.0,29.0
