59.0,19.0,-20.0
43.0,18.0,-23.0
43.0,18.0,-24.0
60.0,21.0,-15.0
61.0,17.0,-18.0
61.0,16.0,-27.0
43.0,20.0,-29.0
53.0,17.0,-18.0
56.0,14.0,-16.0
60.0,15.0,-15.0
59.0,18.0,-19.0
58.0,21.0,-20.0
61.0,24.0,-16.0
58.0,26.0,-17.0
62.0,27.0,-20.0
67.0,27.0,-20.0
55.0,30.0,-20.0
56.0,30.0,-19.0
62.0,30.0,-17.0
64.0,30.0,-20.0
57.0,32.0,-19.0
71.0,33.0,-12.0
74.0,34.0,-6.0
61.0,34.0,-8.0
59.0,35.0,-3.0
75.0,31.0,-7.0
81.0,35.0,1.0
50.0,35.0,1.0
51.0,30.0,3.0
76.0,25.0,3.0
56.0,22.0,8.0
52.0,19.0,8.0
59.0,16.0,15.0
52.0,16.0,16.0
32.0,13.0,16.0
30.0,10.0,18.0
31.0,6.0,20.0
29.0,4.0,19.0
21.0,6.0,10.0
57.0,8.0,9.0
70.0,9.0,10.0
59.0,17.0,13.0
46.0,20.0,12.0
62.0,22.0,5.0
72.0,29.0,10.0
74.0,37.0,14.0
68.0,38.0,14.0
66.0,37.0,11.0
68.0,43.0,14.0
62.0,47.0,21.0
60.0,37.0,24.0
72.0,32.0,19.0
72.0,25.0,10.0
62.0,21.0,11.0
67.0,12.0,15.0
71.0,10.0,11.0
59.0,8.0,8.0
43.0,10.0,10.0
39.0,11.0,10.0
33.0,13.0,11.0
33.0,14.0,14.0
35.0,17.0,15.0
37.0,19.0,13.0
62.0,23.0,9.0
70.0,26.0,8.0
69.0,35.0,11.0
57.0,39.0,18.0
55.0,38.0,14.0
69.0,42.0,17.0
65.0,42.0,19.0
53.0,28.0,11.0
50.0,20.0,7.0
57.0,14.0,2.0
64.0,14.0,8.0
60.0,24.0,10.0
67.0,27.0,15.0
63.0,24.0,18.0
59.0,13.0,19.0
