-12.0,-49.0,29.0
-42.0,-33.0,30.0
-9.0,-47.0,33.0
-26.0,-64.0,14.0
-12.0,-62.0,16.0
-9.0,-57.0,16.0
-11.0,-59.0,17.0
-41.0,-62.0,18.0
-53.0,-62.0,25.0
-62.0,-70.0,21.0
-43.0,-68.0,38.0
-31.0,-66.0,34.0
-48.0,-71.0,22.0
-63.0,-74.0,26.0
-34.0,-60.0,35.0
-16.0,-64.0,24.0
-4.0,-69.0,14.0
-14.0,-55.0,16.0
16.0,-41.0,43.0
12.0,-40.0,35.0
1.0,-42.0,11.0
-12.0,-32.0,36.0
-17.0,-34.0,38.0
-8.0,-42.0,26.0
-14.0,-40.0,29.0
-25.0,-42.0,37.0
-20.0,-47.0,33.0
-21.0,-49.0,32.0
-10.0,-52.0,32.0
-8.0,-52.0,28.0
2.0,-46.0,38.0
2.0,-41.0,37.0
-26.0,-37.0,18.0
-72.0,-27.0,27.0
-18.0,-48.0,23.0
-20.0,-50.0,21.0
-24.0,-48.0,23.0
-33.0,-42.0,24.0
-34.0,-49.0,14.0
-51.0,-51.0,9.0
-51.0,-46.0,14.0
-52.0,-40.0,16.0
-68.0,-44.0,18.0
-52.0,-50.0,22.0
-36.0,-56.0,17.0
-48.0,-49.0,47.0
-73.0,-53.0,46.0
-64.0,-60.0,33.0
-33.0,-69.0,27.0
-28.0,-71.0,32.0
-24.0,-58.0,23.0
-6.0,-52.0,33.0
-8.0,-50.0,26.0
-3.0,-39.0,26.0
10.0,-44.0,13.0
-2.0,-33.0,37.0
-8.0,-38.0,34.0
-19.0,-39.0,22.0
-20.0,-39.0,23.0
-13.0,-40.0,39.0
-20.0,-40.0,33.0
-22.0,-44.0,23.0
-20.0,-44.0,25.0
-27.0,-46.0,25.0
2.0,-52.0,38.0
-22.0,-44.0,34.0
-17.0,-40.0,32.0
-31.0,-40.0,24.0
-42.0,-56.0,6.0
-35.0,-51.0,15.0
-42.0,-42.0,25.0
-46.0,-41.0,21.0
-33.0,-46.0,15.0
-42.0,-39.0,30.0
-44.0,-36.0,31.0
-42.0,-48.0,2.0
-36.0,-59.0,-4.0
-15.0,-51.0,46.0
-30.0,-54.0,50.0
-29.0,-76.0,18.0
-4.0,-88.0,21.0
9.0,-85.0,55.0
20.0,-86.0,42.0
31.0,-79.0,43.0
25.0,-70.0,19.0
10.0,-60.0,10.0
48.0,-59.0,8.0
51.0,-51.0,23.0
15.0,-36.0,22.0
10.0,-37.0,16.0
26.0,-36.0,19.0
12.0,-31.0,34.0
3.0,-29.0,29.0
8.0,-36.0,17.0
16.0,-38.0,22.0
19.0,-40.0,32.0
18.0,-40.0,28.0
32.0,-37.0,32.0
32.0,-41.0,42.0
29.0,-43.0,41.0
27.0,-55.0,28.0
29.0,-68.0,28.0
39.0,-89.0,14.0
46.0,-85.0,21.0
25.0,-71.0,24.0
35.0,-62.0,26.0
48.0,-62.0,27.0
45.0,-64.0,29.0
31.0,-60.0,32.0
28.0,-54.0,17.0
33.0,-49.0,22.0
24.0,-42.0,26.0
16.0,-39.0,25.0
16.0,-33.0,20.0
17.0,-30.0,23.0
7.0,-28.0,27.0
7.0,-28.0,25.0
-6.0,-25.0,33.0
19.0,-38.0,38.0
25.0,-41.0,37.0
24.0,-42.0,21.0
24.0,-48.0,17.0
29.0,-54.0,18.0
31.0,-57.0,28.0
48.0,-66.0,35.0
46.0,-63.0,46.0
7.0,-69.0,49.0
52.0,-72.0,27.0
58.0,-72.0,16.0
35.0,-65.0,14.0
29.0,-56.0,10.0
32.0,-45.0,16.0
25.0,-43.0,21.0
10.0,-39.0,20.0
6.0,-35.0,20.0
15.0,-29.0,17.0
24.0,-31.0,28.0
28.0,-33.0,28.0
12.0,-42.0,23.0
18.0,-44.0,28.0
33.0,-43.0,42.0
29.0,-46.0,41.0
1.0,-60.0,19.0
25.0,-62.0,17.0
46.0,-83.0,49.0
0.0,-81.0,41.0
24.0,-79.0,28.0
51.0,-80.0,12.0
38.0,-73.0,10.0
31.0,-57.0,19.0
29.0,-49.0,23.0
24.0,-38.0,18.0
22.0,-33.0,19.0
29.0,-38.0,23.0
12.0,-40.0,24.0
-7.0,-41.0,19.0
9.0,-39.0,25.0
29.0,-39.0,28.0
11.0,-38.0,18.0
-33.0,-32.0,10.0
47.0,-25.0,33.0
59.0,-27.0,50.0
35.0,-38.0,31.0
42.0,-40.0,43.0
37.0,-37.0,41.0
28.0,-34.0,32.0
41.0,-38.0,39.0
61.0,-44.0,49.0
40.0,-47.0,54.0
4.0,-59.0,43.0
57.0,-64.0,52.0
56.0,-63.0,48.0
36.0,-55.0,24.0
38.0,-55.0,14.0
37.0,-53.0,23.0
39.0,-49.0,28.0
36.0,-46.0,25.0
32.0,-45.0,20.0
28.0,-40.0,19.0
25.0,-43.0,31.0
24.0,-47.0,31.0
-1.0,-51.0,19.0
0.0,-49.0,27.0
17.0,-42.0,27.0
23.0,-37.0,29.0
-2.0,-36.0,18.0
-4.0,-33.0,12.0
31.0,-33.0,25.0
35.0,-38.0,34.0
25.0,-38.0,35.0
41.0,-45.0,32.0
53.0,-48.0,36.0
46.0,-45.0,51.0
43.0,-45.0,59.0
1.0,-39.0,66.0
4.0,-38.0,62.0
63.0,-53.0,56.0
50.0,-60.0,34.0
44.0,-62.0,23.0
34.0,-59.0,20.0
31.0,-53.0,21.0
28.0,-44.0,20.0
28.0,-45.0,11.0
20.0,-42.0,14.0
12.0,-41.0,19.0
8.0,-37.0,31.0
4.0,-36.0,35.0
25.0,-41.0,27.0
7.0,-44.0,16.0
24.0,-45.0,16.0
24.0,-38.0,29.0
22.0,-32.0,31.0
36.0,-22.0,37.0
37.0,-23.0,33.0
29.0,-26.0,32.0
54.0,-26.0,47.0
53.0,-29.0,44.0
48.0,-30.0,37.0
40.0,-32.0,27.0
48.0,-36.0,23.0
52.0,-35.0,26.0
44.0,-25.0,37.0
45.0,-26.0,50.0
58.0,-37.0,58.0
46.0,-42.0,36.0
39.0,-45.0,33.0
60.0,-52.0,29.0
72.0,-57.0,23.0
51.0,-60.0,11.0
43.0,-58.0,8.0
51.0,-54.0,19.0
52.0,-50.0,20.0
25.0,-41.0,19.0
16.0,-33.0,25.0
22.0,-33.0,25.0
23.0,-33.0,16.0
23.0,-33.0,17.0
8.0,-32.0,25.0
20.0,-34.0,30.0
33.0,-41.0,27.0
31.0,-44.0,25.0
27.0,-42.0,27.0
37.0,-42.0,30.0
41.0,-43.0,28.0
34.0,-42.0,17.0
32.0,-40.0,17.0
33.0,-32.0,31.0
32.0,-27.0,33.0
55.0,-36.0,48.0
62.0,-46.0,47.0
40.0,-56.0,43.0
39.0,-57.0,39.0
43.0,-58.0,29.0
54.0,-56.0,6.0
53.0,-53.0,8.0
50.0,-49.0,16.0
49.0,-47.0,19.0
38.0,-51.0,18.0
27.0,-53.0,17.0
13.0,-52.0,17.0
15.0,-51.0,12.0
13.0,-49.0,9.0
8.0,-45.0,13.0
5.0,-41.0,16.0
