61.0,-48.0,-38.0
47.0,-30.0,-49.0
62.0,-9.0,-31.0
76.0,-13.0,-58.0
33.0,-16.0,-51.0
52.0,-14.0,-40.0
59.0,-28.0,-19.0
52.0,-22.0,-9.0
72.0,-11.0,-28.0
75.0,8.0,-23.0
51.0,16.0,-32.0
72.0,21.0,-33.0
52.0,25.0,-44.0
48.0,27.0,-36.0
47.0,14.0,-22.0
31.0,4.0,-11.0
34.0,0.0,-4.0
55.0,16.0,-20.0
66.0,16.0,-34.0
57.0,19.0,-18.0
45.0,16.0,-14.0
62.0,17.0,-37.0
68.0,19.0,-25.0
61.0,17.0,-30.0
68.0,14.0,-16.0
67.0,15.0,-27.0
77.0,9.0,-36.0
70.0,13.0,-19.0
66.0,4.0,-20.0
61.0,23.0,-12.0
62.0,21.0,-11.0
70.0,4.0,-9.0
60.0,20.0,-5.0
35.0,5.0,-13.0
43.0,19.0,2.0
45.0,17.0,10.0
29.0,9.0,3.0
52.0,19.0,24.0
42.0,24.0,44.0
26.0,17.0,51.0
12.0,19.0,51.0
1.0,14.0,50.0
11.0,9.0,80.0
2.0,15.0,60.0
8.0,29.0,48.0
30.0,20.0,54.0
12.0,26.0,37.0
12.0,17.0,46.0
-2.0,21.0,26.0
4.0,17.0,24.0
24.0,32.0,-4.0
50.0,11.0,-22.0
73.0,31.0,-24.0
105.0,33.0,-41.0
41.0,7.0,-56.0
39.0,10.0,-47.0
48.0,43.0,-16.0
21.0,55.0,-17.0
30.0,71.0,4.0
-25.0,82.0,13.0
-11.0,93.0,25.0
38.0,95.0,64.0
5.0,88.0,66.0
-36.0,72.0,43.0
6.0,73.0,44.0
-29.0,74.0,11.0
-32.0,74.0,0.0
1.0,73.0,-14.0
-22.0,63.0,-5.0
-11.0,69.0,-7.0
-4.0,66.0,-3.0
-38.0,57.0,9.0
-26.0,62.0,9.0
-14.0,62.0,5.0
-18.0,60.0,4.0
-28.0,50.0,11.0
-27.0,46.0,23.0
-23.0,51.0,19.0
-18.0,60.0,-2.0
-21.0,56.0,2.0
-20.0,47.0,22.0
-22.0,57.0,13.0
-16.0,65.0,-4.0
-2.0,68.0,1.0
-18.0,65.0,17.0
-22.0,70.0,7.0
-6.0,83.0,8.0
-27.0,77.0,0.0
-21.0,59.0,11.0
-39.0,43.0,27.0
-40.0,29.0,14.0
-34.0,30.0,7.0
-46.0,26.0,-31.0
20.0,41.0,-10.0
33.0,52.0,-16.0
61.0,59.0,-2.0
127.0,90.0,25.0
50.0,86.0,33.0
17.0,75.0,28.0
-5.0,51.0,9.0
-5.0,44.0,-8.0
8.0,26.0,-30.0
24.0,19.0,-22.0
49.0,19.0,6.0
50.0,25.0,8.0
27.0,23.0,35.0
4.0,12.0,36.0
17.0,-5.0,13.0
18.0,-14.0,6.0
25.0,-37.0,7.0
