53.0,-16.0,26.0
48.0,-19.0,26.0
49.0,-22.0,28.0
47.0,-26.0,30.0
45.0,-27.0,30.0
49.0,-28.0,34.0
49.0,-29.0,29.0
44.0,-29.0,26.0
68.0,-26.0,26.0
67.0,-25.0,23.0
56.0,-27.0,24.0
58.0,-27.0,22.0
56.0,-29.0,30.0
82.0,-32.0,24.0
86.0,-25.0,37.0
29.0,-39.0,29.0
50.0,-41.0,33.0
35.0,-37.0,35.0
-20.0,-37.0,10.0
37.0,-22.0,45.0
-71.0,-26.0,31.0
15.0,-9.0,57.0
-25.0,-19.0,60.0
45.0,-11.0,43.0
58.0,7.0,59.0
59.0,14.0,66.0
23.0,5.0,72.0
15.0,2.0,69.0
24.0,4.0,52.0
31.0,4.0,48.0
31.0,-1.0,34.0
50.0,-5.0,27.0
49.0,-10.0,28.0
36.0,-17.0,38.0
36.0,-21.0,42.0
28.0,-22.0,36.0
37.0,-22.0,42.0
33.0,-15.0,24.0
56.0,-16.0,31.0
34.0,-7.0,28.0
45.0,-17.0,38.0
55.0,-21.0,45.0
46.0,-9.0,12.0
56.0,-14.0,12.0
70.0,-11.0,20.0
46.0,-20.0,22.0
74.0,-24.0,44.0
78.0,-19.0,33.0
53.0,-27.0,28.0
71.0,-33.0,23.0
59.0,-28.0,17.0
74.0,-24.0,20.0
75.0,-21.0,17.0
44.0,-26.0,26.0
51.0,-28.0,31.0
47.0,-25.0,28.0
38.0,-31.0,35.0
36.0,-31.0,38.0
8.0,-25.0,33.0
1.0,-34.0,44.0
12.0,-38.0,40.0
13.0,-35.0,43.0
28.0,-32.0,17.0
53.0,-37.0,18.0
67.0,-26.0,24.0
57.0,-27.0,17.0
57.0,-24.0,22.0
44.0,-29.0,34.0
51.0,-29.0,22.0
76.0,-27.0,43.0
56.0,-26.0,31.0
42.0,-28.0,37.0
35.0,-30.0,34.0
43.0,-33.0,38.0
43.0,-28.0,28.0
44.0,-27.0,23.0
40.0,-31.0,26.0
47.0,-26.0,26.0
52.0,-28.0,11.0
32.0,-29.0,31.0
57.0,-21.0,17.0
66.0,-22.0,21.0
58.0,-25.0,20.0
55.0,-27.0,31.0
50.0,-16.0,27.0
95.0,-18.0,33.0
56.0,-21.0,27.0
36.0,-40.0,40.0
