-17.0,2.0,47.0
-16.0,-3.0,33.0
25.0,1.0,48.0
44.0,20.0,18.0
17.0,59.0,-34.0
28.0,70.0,-33.0
47.0,70.0,-9.0
109.0,56.0,8.0
25.0,-1.0,127.0
-15.0,-17.0,117.0
85.0,12.0,59.0
25.0,7.0,19.0
52.0,25.0,4.0
76.0,34.0,4.0
38.0,27.0,24.0
33.0,42.0,13.0
23.0,51.0,2.0
36.0,44.0,3.0
37.0,41.0,-21.0
36.0,17.0,-1.0
30.0,25.0,2.0
46.0,26.0,17.0
-24.0,-21.0,-54.0
-33.0,-39.0,-3.0
-32.0,-32.0,38.0
-68.0,-19.0,50.0
-81.0,-17.0,69.0
-41.0,-21.0,89.0
-46.0,-27.0,64.0
-51.0,-51.0,93.0
-42.0,-41.0,56.0
-94.0,-55.0,58.0
-77.0,-39.0,56.0
-96.0,-17.0,38.0
-76.0,-4.0,29.0
-76.0,35.0,-7.0
-88.0,17.0,-30.0
-81.0,10.0,-35.0
-107.0,13.0,-20.0
-89.0,15.0,-28.0
-101.0,17.0,-27.0
-125.0,12.0,-27.0
-82.0,23.0,30.0
-63.0,34.0,48.0
-56.0,25.0,0.0
-60.0,-7.0,-10.0
-98.0,-16.0,49.0
-67.0,-14.0,34.0
-97.0,-56.0,5.0
-94.0,-51.0,2.0
-98.0,-36.0,-6.0
-77.0,-36.0,9.0
-81.0,-34.0,17.0
-94.0,-32.0,15.0
-98.0,-58.0,12.0
-42.0,-42.0,9.0
-29.0,-55.0,1.0
3.0,-10.0,24.0
21.0,-2.0,22.0
29.0,27.0,33.0
34.0,31.0,4.0
-8.0,55.0,-35.0
-2.0,55.0,-13.0
-25.0,56.0,-19.0
-56.0,35.0,-24.0
-84.0,-15.0,4.0
-98.0,-47.0,33.0
-128.0,-85.0,46.0
-100.0,-86.0,69.0
-71.0,-80.0,57.0
-112.0,-75.0,12.0
-113.0,3.0,2.0
-9.0,-2.0,40.0
13.0,-15.0,19.0
-102.0,-6.0,-91.0
-66.0,-6.0,-72.0
-29.0,10.0,-9.0
-11.0,15.0,-7.0
4.0,14.0,0.0
2.0,3.0,-4.0
-18.0,-62.0,-38.0
-23.0,-121.0,1.0
-20.0,-128.0,-7.0
0.0,-128.0,-40.0
-49.0,-108.0,-23.0
-37.0,-92.0,-4.0
-38.0,-33.0,-37.0
-45.0,-31.0,-37.0
-50.0,9.0,-23.0
-51.0,23.0,-10.0
-85.0,25.0,31.0
-92.0,18.0,29.0
-89.0,-23.0,4.0
-114.0,-72.0,-41.0
-128.0,-128.0,-59.0
-34.0,-128.0,-56.0
-30.0,-125.0,-31.0
-26.0,-70.0,-16.0
-31.0,-47.0,-4.0
4.0,-22.0,16.0
3.0,-11.0,8.0
-9.0,-9.0,30.0
-15.0,3.0,31.0
-74.0,16.0,30.0
-71.0,0.0,27.0
-67.0,-37.0,48.0
-76.0,-32.0,36.0
-62.0,-13.0,-7.0
-74.0,-7.0,-11.0
-69.0,0.0,-27.0
-51.0,1.0,-32.0
-31.0,18.0,-27.0
-55.0,8.0,-29.0
-54.0,9.0,-21.0
-100.0,11.0,-34.0
-128.0,27.0,-36.0
-62.0,-38.0,-105.0
-7.0,-26.0,-59.0
48.0,-29.0,26.0
-14.0,-128.0,30.0
85.0,120.0,105.0
-17.0,-117.0,-2.0
15.0,25.0,41.0
