5.0,-33.0,33.0
18.0,-26.0,39.0
32.0,-30.0,39.0
27.0,-33.0,46.0
68.0,-48.0,39.0
62.0,-69.0,9.0
53.0,-54.0,26.0
23.0,-42.0,33.0
24.0,-40.0,24.0
26.0,-22.0,39.0
14.0,-21.0,35.0
41.0,-27.0,45.0
43.0,-33.0,53.0
53.0,-60.0,28.0
70.0,-66.0,21.0
39.0,-52.0,32.0
6.0,-36.0,42.0
19.0,-35.0,34.0
19.0,-26.0,39.0
30.0,-27.0,51.0
48.0,-35.0,42.0
18.0,-60.0,30.0
48.0,-54.0,28.0
49.0,-49.0,36.0
14.0,-34.0,47.0
20.0,-21.0,65.0
10.0,-26.0,48.0
25.0,-32.0,42.0
33.0,-66.0,21.0
15.0,-48.0,37.0
10.0,-39.0,46.0
0.0,-24.0,54.0
21.0,-24.0,54.0
3.0,-28.0,52.0
-2.0,-35.0,42.0
25.0,-58.0,22.0
7.0,-59.0,25.0
12.0,-45.0,41.0
12.0,-34.0,57.0
10.0,-29.0,64.0
15.0,-31.0,53.0
6.0,-36.0,51.0
2.0,-43.0,41.0
3.0,-50.0,33.0
6.0,-61.0,22.0
6.0,-46.0,30.0
14.0,-37.0,63.0
21.0,-25.0,71.0
23.0,-30.0,63.0
-7.0,-37.0,43.0
1.0,-42.0,38.0
17.0,-60.0,22.0
4.0,-62.0,20.0
18.0,-47.0,37.0
-18.0,-31.0,62.0
12.0,-17.0,75.0
4.0,-34.0,55.0
-3.0,-33.0,41.0
26.0,-53.0,33.0
0.0,-61.0,24.0
7.0,-55.0,31.0
17.0,-44.0,38.0
34.0,-37.0,54.0
9.0,-39.0,57.0
17.0,-35.0,52.0
16.0,-45.0,49.0
11.0,-43.0,47.0
10.0,-41.0,52.0
13.0,-41.0,51.0
5.0,-45.0,40.0
8.0,-47.0,42.0
-4.0,-45.0,53.0
-7.0,-49.0,33.0
-1.0,-48.0,31.0
4.0,-35.0,50.0
-10.0,-29.0,53.0
-21.0,-23.0,55.0
-24.0,-28.0,59.0
-5.0,-53.0,43.0
1.0,-61.0,29.0
-2.0,-59.0,18.0
-11.0,-49.0,33.0
-18.0,-27.0,62.0
-11.0,-17.0,68.0
-6.0,-23.0,62.0
-4.0,-42.0,46.0
-6.0,-58.0,30.0
2.0,-67.0,15.0
-2.0,-58.0,19.0
-19.0,-36.0,50.0
-8.0,-15.0,80.0
-6.0,-13.0,79.0
2.0,-36.0,55.0
2.0,-44.0,47.0
3.0,-72.0,20.0
4.0,-76.0,16.0
-12.0,-54.0,25.0
-20.0,-42.0,33.0
-6.0,-21.0,68.0
-1.0,-13.0,77.0
-1.0,-22.0,71.0
-5.0,-45.0,41.0
-8.0,-60.0,23.0
1.0,-72.0,5.0
-10.0,-62.0,17.0
-13.0,-40.0,39.0
-9.0,-31.0,59.0
-5.0,-14.0,78.0
-11.0,-19.0,68.0
-12.0,-28.0,51.0
-2.0,-44.0,42.0
-6.0,-61.0,28.0
2.0,-71.0,12.0
0.0,-66.0,15.0
-15.0,-52.0,32.0
-7.0,-43.0,37.0
-13.0,-31.0,55.0
0.0,-26.0,55.0
0.0,-34.0,43.0
11.0,-44.0,29.0
17.0,-51.0,27.0
21.0,-53.0,38.0
24.0,-48.0,47.0
29.0,-44.0,49.0
28.0,-42.0,50.0
18.0,-38.0,51.0
22.0,-26.0,65.0
22.0,-26.0,66.0
10.0,-28.0,55.0
4.0,-31.0,35.0
35.0,-80.0,12.0
36.0,-85.0,0.0
13.0,-65.0,20.0
17.0,-49.0,29.0
20.0,-28.0,56.0
6.0,-2.0,75.0
29.0,-14.0,64.0
18.0,-21.0,51.0
14.0,-31.0,35.0
17.0,-69.0,23.0
26.0,-74.0,11.0
50.0,-78.0,7.0
22.0,-65.0,20.0
21.0,-33.0,48.0
17.0,-8.0,72.0
17.0,-7.0,78.0
36.0,-24.0,57.0
27.0,-37.0,41.0
40.0,-63.0,31.0
28.0,-66.0,26.0
24.0,-65.0,26.0
25.0,-59.0,32.0
7.0,-50.0,30.0
3.0,-33.0,51.0
-2.0,-25.0,58.0
-1.0,-28.0,58.0
0.0,-29.0,55.0
-2.0,-43.0,47.0
3.0,-52.0,39.0
-1.0,-58.0,25.0
1.0,-62.0,17.0
-16.0,-60.0,20.0
-11.0,-35.0,45.0
-14.0,-28.0,56.0
-16.0,-17.0,69.0
-15.0,-19.0,63.0
-19.0,-29.0,44.0
0.0,-35.0,53.0
-11.0,-62.0,30.0
-2.0,-78.0,19.0
-3.0,-70.0,10.0
-17.0,-45.0,29.0
-17.0,-39.0,36.0
-12.0,-22.0,70.0
-13.0,-15.0,82.0
-20.0,-24.0,51.0
-21.0,-28.0,38.0
-27.0,-36.0,20.0
-27.0,-45.0,8.0
-7.0,-50.0,12.0
-7.0,-54.0,25.0
-12.0,-50.0,27.0
21.0,-51.0,32.0
34.0,-55.0,41.0
27.0,-51.0,48.0
33.0,-53.0,50.0
34.0,-57.0,49.0
35.0,-56.0,49.0
38.0,-56.0,35.0
33.0,-56.0,32.0
34.0,-54.0,29.0
33.0,-53.0,27.0
36.0,-51.0,31.0
36.0,-50.0,25.0
28.0,-43.0,28.0
16.0,-30.0,38.0
18.0,-30.0,36.0
32.0,-36.0,40.0
31.0,-51.0,22.0
53.0,-55.0,24.0
61.0,-58.0,19.0
49.0,-57.0,25.0
9.0,-35.0,34.0
12.0,-33.0,35.0
4.0,-29.0,24.0
20.0,-27.0,31.0
38.0,-48.0,21.0
81.0,-62.0,17.0
74.0,-63.0,28.0
32.0,-43.0,38.0
3.0,-37.0,34.0
