1.0,51.0,41.0
6.0,51.0,46.0
3.0,50.0,54.0
26.0,39.0,49.0
18.0,38.0,43.0
5.0,32.0,44.0
13.0,34.0,51.0
11.0,39.0,47.0
10.0,42.0,45.0
16.0,41.0,50.0
16.0,38.0,54.0
17.0,29.0,53.0
17.0,16.0,43.0
15.0,10.0,46.0
24.0,9.0,50.0
23.0,9.0,45.0
16.0,15.0,38.0
20.0,17.0,40.0
20.0,28.0,41.0
23.0,33.0,40.0
31.0,40.0,44.0
32.0,49.0,53.0
36.0,53.0,55.0
40.0,49.0,46.0
35.0,50.0,46.0
43.0,56.0,52.0
41.0,60.0,46.0
35.0,53.0,34.0
31.0,43.0,32.0
28.0,27.0,26.0
21.0,19.0,34.0
19.0,12.0,32.0
18.0,9.0,30.0
20.0,11.0,38.0
27.0,14.0,26.0
43.0,21.0,17.0
82.0,32.0,18.0
87.0,29.0,12.0
71.0,27.0,0.0
56.0,34.0,9.0
63.0,37.0,18.0
48.0,29.0,-3.0
57.0,29.0,-6.0
58.0,35.0,-4.0
59.0,34.0,-8.0
65.0,32.0,-8.0
62.0,34.0,1.0
64.0,34.0,-2.0
53.0,34.0,-2.0
55.0,30.0,-5.0
57.0,27.0,-8.0
55.0,27.0,-9.0
55.0,26.0,-10.0
54.0,27.0,-11.0
54.0,31.0,-9.0
55.0,32.0,-9.0
55.0,33.0,-8.0
55.0,33.0,-7.0
54.0,32.0,-6.0
49.0,29.0,-7.0
54.0,28.0,-5.0
54.0,27.0,-6.0
53.0,27.0,-8.0
56.0,30.0,-8.0
56.0,31.0,-7.0
55.0,31.0,-8.0
56.0,30.0,-7.0
55.0,30.0,-7.0
56.0,29.0,-7.0
57.0,29.0,-7.0
58.0,29.0,-8.0
57.0,29.0,-8.0
56.0,29.0,-8.0
57.0,29.0,-7.0
54.0,29.0,-8.0
55.0,30.0,-8.0
55.0,30.0,-8.0
53.0,30.0,-9.0
54.0,31.0,-9.0
56.0,31.0,-7.0
56.0,31.0,-7.0
54.0,32.0,-7.0
53.0,31.0,-6.0
53.0,30.0,-8.0
53.0,31.0,-9.0
55.0,31.0,-9.0
54.0,30.0,-8.0
54.0,30.0,-8.0
53.0,32.0,-8.0
52.0,32.0,-9.0
53.0,33.0,-8.0
54.0,33.0,-8.0
54.0,34.0,-8.0
56.0,34.0,-8.0
55.0,35.0,-8.0
56.0,33.0,-8.0
57.0,31.0,-8.0
56.0,28.0,-8.0
60.0,25.0,-10.0
56.0,24.0,-8.0
55.0,24.0,-8.0
53.0,27.0,-4.0
51.0,33.0,-6.0
54.0,34.0,-7.0
56.0,36.0,-6.0
55.0,36.0,-3.0
46.0,32.0,-3.0
51.0,31.0,-5.0
48.0,31.0,-9.0
50.0,31.0,-9.0
58.0,31.0,-10.0
59.0,31.0,-10.0
59.0,33.0,-8.0
55.0,34.0,-7.0
56.0,34.0,-7.0
56.0,34.0,-7.0
57.0,33.0,-8.0
56.0,31.0,-8.0
54.0,30.0,-8.0
54.0,28.0,-8.0
54.0,28.0,-9.0
57.0,28.0,-10.0
54.0,29.0,-10.0
54.0,30.0,-9.0
55.0,30.0,-11.0
55.0,31.0,-10.0
56.0,32.0,-10.0
54.0,32.0,-9.0
54.0,31.0,-9.0
54.0,30.0,-9.0
55.0,30.0,-10.0
54.0,29.0,-9.0
54.0,29.0,-8.0
56.0,30.0,-8.0
56.0,29.0,-8.0
56.0,28.0,-9.0
57.0,28.0,-10.0
56.0,26.0,-9.0
57.0,26.0,-8.0
58.0,26.0,-7.0
56.0,26.0,-8.0
54.0,25.0,-9.0
52.0,28.0,-6.0
50.0,29.0,-5.0
49.0,34.0,-7.0
54.0,35.0,-7.0
56.0,34.0,-9.0
58.0,32.0,-11.0
56.0,33.0,-9.0
57.0,33.0,-9.0
57.0,35.0,-8.0
53.0,36.0,-9.0
54.0,38.0,-7.0
47.0,35.0,-6.0
48.0,35.0,-4.0
50.0,33.0,-10.0
51.0,33.0,-13.0
55.0,35.0,-15.0
53.0,35.0,-25.0
54.0,37.0,-23.0
53.0,39.0,-11.0
57.0,37.0,-16.0
56.0,41.0,-14.0
59.0,42.0,-9.0
56.0,44.0,-5.0
57.0,45.0,-2.0
57.0,41.0,-6.0
54.0,36.0,-7.0
52.0,31.0,-10.0
47.0,29.0,-9.0
46.0,30.0,-5.0
46.0,33.0,5.0
41.0,31.0,3.0
43.0,29.0,4.0
53.0,32.0,7.0
55.0,34.0,21.0
49.0,27.0,19.0
52.0,26.0,20.0
54.0,26.0,26.0
47.0,27.0,28.0
46.0,25.0,31.0
42.0,27.0,32.0
38.0,29.0,35.0
40.0,30.0,38.0
35.0,34.0,34.0
38.0,37.0,36.0
38.0,37.0,35.0
42.0,36.0,35.0
40.0,37.0,35.0
42.0,31.0,32.0
38.0,31.0,31.0
38.0,32.0,35.0
37.0,31.0,35.0
36.0,27.0,31.0
36.0,28.0,39.0
35.0,27.0,36.0
30.0,25.0,24.0
42.0,26.0,30.0
45.0,24.0,15.0
34.0,21.0,0.0
96.0,28.0,-4.0
105.0,32.0,-11.0
77.0,32.0,-8.0
57.0,15.0,-11.0
72.0,26.0,-23.0
65.0,27.0,-24.0
52.0,30.0,-14.0
65.0,17.0,-8.0
68.0,19.0,-11.0
53.0,18.0,-12.0
45.0,22.0,-9.0
55.0,28.0,3.0
25.0,49.0,-2.0
19.0,45.0,-3.0
34.0,38.0,9.0
36.0,36.0,7.0
51.0,20.0,0.0
77.0,15.0,1.0
102.0,6.0,15.0
102.0,4.0,20.0
94.0,0.0,12.0
90.0,3.0,11.0
74.0,4.0,-3.0
62.0,14.0,-11.0
56.0,17.0,-11.0
45.0,27.0,-5.0
39.0,29.0,-2.0
42.0,31.0,6.0
43.0,32.0,9.0
54.0,29.0,9.0
55.0,25.0,4.0
58.0,26.0,10.0
56.0,28.0,5.0
55.0,28.0,2.0
59.0,28.0,3.0
59.0,29.0,3.0
61.0,31.0,4.0
67.0,33.0,2.0
56.0,32.0,2.0
42.0,36.0,6.0
44.0,35.0,11.0
49.0,32.0,15.0
49.0,30.0,13.0
44.0,20.0,3.0
56.0,13.0,4.0
64.0,-9.0,6.0
73.0,-18.0,0.0
110.0,-35.0,-13.0
97.0,-13.0,-3.0
86.0,1.0,-2.0
57.0,26.0,-8.0
60.0,38.0,1.0
30.0,55.0,10.0
22.0,54.0,11.0
30.0,50.0,13.0
33.0,45.0,9.0
39.0,25.0,-7.0
70.0,6.0,-11.0
66.0,-4.0,-13.0
78.0,-1.0,-12.0
77.0,7.0,0.0
64.0,21.0,9.0
70.0,29.0,0.0
57.0,21.0,-17.0
53.0,22.0,-14.0
61.0,23.0,-2.0
62.0,19.0,-17.0
61.0,21.0,-16.0
59.0,29.0,-14.0
61.0,26.0,-23.0
69.0,27.0,-24.0
55.0,32.0,-19.0
57.0,30.0,-21.0
53.0,33.0,-19.0
48.0,34.0,-20.0
48.0,33.0,-20.0
42.0,30.0,-30.0
60.0,34.0,-16.0
59.0,31.0,-17.0
53.0,24.0,-18.0
48.0,24.0,-15.0
58.0,23.0,-14.0
60.0,27.0,-12.0
62.0,29.0,-11.0
66.0,32.0,-5.0
65.0,32.0,-4.0
62.0,31.0,-5.0
60.0,29.0,-5.0
48.0,32.0,6.0
54.0,31.0,8.0
51.0,30.0,3.0
34.0,27.0,1.0
51.0,31.0,-1.0
53.0,37.0,15.0
56.0,33.0,9.0
61.0,29.0,12.0
52.0,29.0,12.0
50.0,34.0,16.0
53.0,35.0,16.0
50.0,42.0,18.0
44.0,39.0,15.0
42.0,34.0,16.0
44.0,36.0,17.0
46.0,34.0,13.0
51.0,30.0,9.0
54.0,29.0,9.0
57.0,28.0,8.0
55.0,29.0,7.0
55.0,30.0,6.0
53.0,31.0,7.0
51.0,33.0,4.0
52.0,38.0,8.0
53.0,39.0,7.0
53.0,39.0,6.0
50.0,40.0,7.0
47.0,37.0,4.0
52.0,37.0,5.0
54.0,39.0,5.0
58.0,38.0,4.0
61.0,45.0,6.0
