23.0,40.0,-16.0
77.0,21.0,-47.0
90.0,7.0,-31.0
127.0,-22.0,46.0
127.0,-32.0,67.0
127.0,-23.0,84.0
127.0,-32.0,72.0
74.0,-9.0,13.0
75.0,3.0,0.0
85.0,67.0,-38.0
47.0,127.0,-53.0
10.0,125.0,-14.0
-2.0,61.0,45.0
24.0,45.0,54.0
45.0,38.0,41.0
40.0,40.0,31.0
25.0,42.0,22.0
23.0,39.0,15.0
54.0,44.0,14.0
61.0,44.0,9.0
61.0,52.0,7.0
39.0,48.0,-17.0
78.0,46.0,-36.0
76.0,28.0,-3.0
27.0,25.0,-11.0
44.0,26.0,-27.0
44.0,33.0,-28.0
33.0,43.0,-35.0
54.0,53.0,-39.0
57.0,56.0,-36.0
41.0,55.0,-27.0
42.0,52.0,-26.0
51.0,40.0,-25.0
53.0,39.0,-23.0
65.0,31.0,-11.0
68.0,24.0,-29.0
65.0,26.0,-47.0
57.0,27.0,-91.0
55.0,31.0,-104.0
35.0,40.0,-100.0
20.0,44.0,-95.0
13.0,72.0,-36.0
10.0,77.0,2.0
4.0,63.0,22.0
20.0,53.0,31.0
54.0,46.0,24.0
55.0,29.0,6.0
61.0,23.0,-2.0
76.0,20.0,-13.0
69.0,18.0,-13.0
53.0,19.0,-19.0
53.0,22.0,-16.0
56.0,28.0,-9.0
57.0,27.0,-10.0
68.0,26.0,-16.0
53.0,24.0,-17.0
51.0,24.0,-13.0
57.0,22.0,-15.0
48.0,21.0,-19.0
58.0,23.0,-18.0
60.0,25.0,-22.0
56.0,24.0,-22.0
58.0,24.0,-21.0
53.0,27.0,-21.0
52.0,29.0,-16.0
57.0,28.0,-17.0
55.0,28.0,-18.0
54.0,29.0,-18.0
55.0,26.0,-28.0
57.0,25.0,-26.0
56.0,26.0,-22.0
55.0,27.0,-21.0
55.0,26.0,-24.0
57.0,24.0,-24.0
57.0,23.0,-25.0
50.0,26.0,-23.0
49.0,27.0,-22.0
50.0,27.0,-24.0
51.0,25.0,-25.0
59.0,23.0,-28.0
54.0,25.0,-29.0
52.0,27.0,-25.0
52.0,31.0,-27.0
51.0,29.0,-31.0
63.0,25.0,-31.0
59.0,23.0,-35.0
55.0,20.0,-28.0
52.0,22.0,-24.0
47.0,31.0,-13.0
44.0,36.0,-17.0
43.0,32.0,-13.0
49.0,29.0,-20.0
61.0,28.0,-20.0
49.0,31.0,-22.0
50.0,37.0,-25.0
54.0,36.0,-29.0
60.0,31.0,-25.0
46.0,22.0,-24.0
45.0,20.0,-33.0
53.0,28.0,-22.0
51.0,29.0,-23.0
57.0,39.0,-22.0
29.0,46.0,-8.0
31.0,47.0,-14.0
38.0,38.0,-34.0
37.0,30.0,-42.0
50.0,18.0,-61.0
56.0,10.0,-74.0
68.0,7.0,-73.0
45.0,28.0,-35.0
51.0,27.0,-38.0
43.0,31.0,-19.0
14.0,32.0,-20.0
54.0,31.0,-23.0
50.0,29.0,-21.0
57.0,30.0,-22.0
55.0,29.0,-25.0
48.0,22.0,-23.0
51.0,22.0,-23.0
54.0,22.0,-22.0
54.0,28.0,-25.0
57.0,26.0,-24.0
53.0,31.0,-18.0
52.0,29.0,-18.0
53.0,24.0,-20.0
52.0,24.0,-21.0
49.0,25.0,-25.0
46.0,23.0,-25.0
51.0,18.0,-29.0
45.0,23.0,-32.0
47.0,23.0,-28.0
20.0,16.0,-13.0
25.0,16.0,-20.0
24.0,40.0,-25.0
38.0,47.0,-41.0
60.0,57.0,-69.0
59.0,61.0,-22.0
54.0,57.0,-29.0
43.0,53.0,-32.0
33.0,52.0,-28.0
29.0,46.0,-33.0
31.0,39.0,-37.0
41.0,37.0,-42.0
28.0,41.0,-43.0
53.0,32.0,-45.0
55.0,31.0,-46.0
61.0,25.0,-46.0
43.0,35.0,-29.0
39.0,42.0,-24.0
33.0,44.0,-7.0
42.0,46.0,7.0
50.0,40.0,4.0
53.0,36.0,-3.0
81.0,33.0,-2.0
69.0,25.0,3.0
32.0,29.0,-3.0
52.0,33.0,18.0
34.0,35.0,26.0
45.0,34.0,27.0
36.0,37.0,34.0
32.0,29.0,33.0
38.0,16.0,25.0
51.0,13.0,42.0
29.0,26.0,16.0
5.0,36.0,40.0
14.0,57.0,40.0
29.0,64.0,50.0
98.0,57.0,36.0
103.0,54.0,41.0
71.0,52.0,50.0
61.0,60.0,53.0
-3.0,40.0,7.0
-7.0,37.0,5.0
-8.0,27.0,5.0
43.0,41.0,42.0
19.0,27.0,21.0
19.0,21.0,17.0
26.0,29.0,20.0
44.0,14.0,4.0
27.0,14.0,0.0
75.0,43.0,-5.0
109.0,54.0,5.0
46.0,53.0,-9.0
79.0,52.0,40.0
40.0,62.0,24.0
18.0,46.0,48.0
21.0,44.0,34.0
