53.0,19.0,-32.0
46.0,17.0,-9.0
72.0,22.0,0.0
66.0,22.0,-7.0
66.0,36.0,-14.0
105.0,23.0,-6.0
34.0,25.0,-18.0
25.0,39.0,-10.0
78.0,36.0,-7.0
62.0,37.0,-14.0
50.0,37.0,-18.0
66.0,33.0,-17.0
52.0,22.0,-9.0
44.0,20.0,-5.0
51.0,21.0,0.0
55.0,12.0,13.0
52.0,29.0,1.0
57.0,25.0,-4.0
58.0,30.0,-4.0
58.0,33.0,-7.0
80.0,32.0,-6.0
101.0,25.0,4.0
40.0,33.0,-4.0
65.0,43.0,5.0
69.0,41.0,11.0
37.0,47.0,-7.0
53.0,45.0,-4.0
68.0,34.0,-5.0
48.0,36.0,-7.0
42.0,27.0,0.0
44.0,25.0,-1.0
42.0,27.0,-7.0
39.0,25.0,-3.0
47.0,19.0,3.0
42.0,24.0,-1.0
84.0,13.0,11.0
31.0,29.0,-16.0
67.0,24.0,15.0
78.0,26.0,13.0
60.0,31.0,0.0
52.0,34.0,-4.0
64.0,28.0,13.0
78.0,28.0,14.0
44.0,36.0,-15.0
68.0,30.0,5.0
63.0,28.0,4.0
50.0,27.0,-5.0
57.0,25.0,-5.0
53.0,21.0,3.0
40.0,22.0,6.0
40.0,23.0,2.0
45.0,25.0,-1.0
74.0,27.0,21.0
55.0,18.0,12.0
62.0,27.0,10.0
40.0,36.0,-1.0
77.0,29.0,-5.0
95.0,21.0,2.0
57.0,27.0,-13.0
35.0,33.0,-19.0
72.0,36.0,11.0
59.0,38.0,-7.0
21.0,49.0,2.0
42.0,43.0,31.0
44.0,46.0,28.0
4.0,44.0,45.0
-6.0,42.0,42.0
-17.0,34.0,53.0
-34.0,27.0,52.0
-32.0,21.0,58.0
-35.0,15.0,73.0
-33.0,16.0,51.0
-1.0,14.0,69.0
-12.0,15.0,52.0
-9.0,21.0,46.0
2.0,19.0,58.0
-8.0,24.0,54.0
16.0,25.0,57.0
12.0,24.0,48.0
20.0,29.0,60.0
26.0,28.0,64.0
24.0,39.0,46.0
23.0,49.0,40.0
59.0,47.0,62.0
35.0,47.0,44.0
33.0,52.0,41.0
34.0,55.0,30.0
23.0,48.0,25.0
0.0,35.0,36.0
3.0,27.0,35.0
3.0,24.0,28.0
0.0,20.0,32.0
75.0,14.0,72.0
43.0,7.0,47.0
51.0,26.0,50.0
57.0,27.0,52.0
23.0,49.0,12.0
60.0,49.0,31.0
47.0,50.0,26.0
38.0,50.0,13.0
33.0,53.0,11.0
20.0,53.0,2.0
19.0,60.0,-11.0
-4.0,59.0,-3.0
-7.0,64.0,-6.0
-44.0,70.0,-17.0
-54.0,69.0,-9.0
-78.0,63.0,0.0
-87.0,63.0,11.0
-63.0,54.0,34.0
-59.0,48.0,37.0
-44.0,36.0,49.0
-33.0,31.0,45.0
-34.0,29.0,47.0
-30.0,31.0,45.0
6.0,36.0,51.0
-13.0,35.0,48.0
-19.0,42.0,27.0
14.0,49.0,44.0
-27.0,39.0,41.0
-15.0,35.0,45.0
-26.0,38.0,42.0
16.0,27.0,78.0
-13.0,32.0,77.0
-27.0,47.0,59.0
-30.0,54.0,51.0
-37.0,56.0,33.0
-31.0,55.0,26.0
-27.0,58.0,5.0
-8.0,54.0,10.0
-17.0,46.0,16.0
-23.0,46.0,6.0
6.0,34.0,52.0
-34.0,39.0,28.0
-13.0,48.0,31.0
-22.0,44.0,42.0
-27.0,37.0,50.0
-20.0,41.0,51.0
-5.0,37.0,61.0
6.0,42.0,56.0
1.0,45.0,68.0
-24.0,50.0,50.0
-27.0,55.0,45.0
-25.0,57.0,30.0
-31.0,56.0,20.0
-17.0,50.0,24.0
1.0,45.0,35.0
-52.0,47.0,4.0
-20.0,45.0,16.0
-30.0,38.0,37.0
-72.0,40.0,16.0
-20.0,40.0,29.0
-21.0,37.0,41.0
-54.0,31.0,44.0
-46.0,32.0,48.0
4.0,41.0,60.0
-8.0,47.0,63.0
-39.0,53.0,46.0
-39.0,53.0,40.0
-45.0,49.0,20.0
-51.0,50.0,11.0
-30.0,47.0,13.0
12.0,46.0,14.0
41.0,34.0,44.0
-73.0,44.0,9.0
-65.0,44.0,6.0
-7.0,45.0,47.0
-17.0,34.0,59.0
-2.0,23.0,72.0
23.0,21.0,85.0
-5.0,14.0,72.0
-25.0,21.0,66.0
-34.0,32.0,57.0
-32.0,32.0,51.0
-37.0,53.0,23.0
-39.0,67.0,13.0
-27.0,77.0,13.0
-31.0,71.0,1.0
-28.0,64.0,1.0
-15.0,50.0,25.0
-17.0,46.0,27.0
9.0,36.0,57.0
-19.0,33.0,56.0
-32.0,41.0,31.0
-11.0,41.0,40.0
-6.0,31.0,46.0
10.0,19.0,56.0
12.0,4.0,78.0
7.0,7.0,76.0
-14.0,22.0,69.0
-22.0,27.0,80.0
-53.0,37.0,64.0
-56.0,48.0,63.0
-56.0,61.0,63.0
-52.0,68.0,43.0
-30.0,72.0,34.0
-16.0,67.0,33.0
-14.0,58.0,14.0
-4.0,51.0,22.0
17.0,39.0,30.0
10.0,36.0,29.0
16.0,32.0,37.0
15.0,27.0,25.0
14.0,27.0,22.0
37.0,26.0,37.0
37.0,32.0,30.0
11.0,42.0,8.0
37.0,41.0,29.0
5.0,48.0,39.0
11.0,46.0,55.0
