-52.0,26.0,73.0
-78.0,20.0,106.0
-80.0,9.0,109.0
-73.0,-4.0,108.0
-53.0,-14.0,100.0
-21.0,-41.0,82.0
2.0,-43.0,65.0
28.0,-22.0,46.0
24.0,-8.0,36.0
13.0,-5.0,1.0
16.0,4.0,-9.0
-4.0,25.0,-14.0
-10.0,28.0,-18.0
-10.0,29.0,-9.0
-9.0,23.0,-18.0
-27.0,25.0,-19.0
-45.0,22.0,-8.0
-68.0,17.0,-2.0
-92.0,33.0,22.0
-128.0,57.0,26.0
-128.0,67.0,33.0
-128.0,60.0,38.0
-128.0,56.0,63.0
-79.0,23.0,59.0
-84.0,19.0,60.0
-92.0,12.0,93.0
-77.0,8.0,101.0
-72.0,-13.0,76.0
-41.0,-16.0,67.0
-14.0,-16.0,53.0
20.0,-23.0,20.0
32.0,-25.0,5.0
28.0,-20.0,-32.0
15.0,2.0,-16.0
-25.0,10.0,14.0
-8.0,-11.0,25.0
-9.0,-2.0,23.0
-30.0,0.0,22.0
-34.0,9.0,27.0
-92.0,35.0,46.0
-108.0,42.0,38.0
-121.0,44.0,40.0
-103.0,38.0,51.0
-55.0,34.0,58.0
-66.0,22.0,46.0
-60.0,25.0,46.0
-51.0,25.0,48.0
-46.0,26.0,53.0
-30.0,28.0,64.0
-26.0,26.0,64.0
-11.0,16.0,68.0
-19.0,9.0,77.0
-34.0,-4.0,66.0
-29.0,-19.0,42.0
46.0,-24.0,33.0
39.0,-43.0,46.0
18.0,-39.0,35.0
41.0,-38.0,43.0
35.0,-27.0,45.0
49.0,-24.0,35.0
78.0,-22.0,29.0
60.0,-5.0,-12.0
8.0,0.0,-29.0
-10.0,-4.0,87.0
58.0,-32.0,61.0
19.0,-50.0,36.0
9.0,-61.0,22.0
21.0,-53.0,40.0
104.0,2.0,127.0
0.0,19.0,127.0
54.0,-26.0,15.0
100.0,-19.0,45.0
19.0,17.0,52.0
54.0,-5.0,45.0
36.0,-1.0,51.0
25.0,-8.0,57.0
18.0,-4.0,61.0
23.0,-4.0,61.0
16.0,24.0,61.0
7.0,40.0,56.0
-1.0,56.0,54.0
0.0,93.0,62.0
-13.0,93.0,59.0
-22.0,74.0,68.0
-15.0,65.0,64.0
-24.0,51.0,59.0
-26.0,32.0,68.0
-3.0,31.0,73.0
17.0,7.0,67.0
23.0,-12.0,60.0
30.0,-20.0,61.0
39.0,-31.0,56.0
55.0,-45.0,44.0
78.0,-72.0,57.0
86.0,-65.0,53.0
59.0,-51.0,33.0
37.0,-47.0,29.0
27.0,-27.0,51.0
64.0,-13.0,69.0
11.0,4.0,52.0
3.0,10.0,55.0
-3.0,19.0,55.0
-7.0,23.0,68.0
-23.0,31.0,63.0
-7.0,36.0,56.0
0.0,32.0,58.0
-8.0,33.0,53.0
-17.0,32.0,56.0
-6.0,41.0,59.0
-14.0,37.0,54.0
-7.0,32.0,56.0
-14.0,22.0,61.0
-15.0,13.0,63.0
23.0,0.0,65.0
21.0,-2.0,61.0
-7.0,4.0,57.0
37.0,14.0,64.0
13.0,21.0,66.0
-13.0,31.0,58.0
-15.0,30.0,56.0
3.0,22.0,64.0
-20.0,30.0,54.0
-8.0,33.0,61.0
-9.0,30.0,56.0
4.0,34.0,58.0
-8.0,26.0,56.0
-2.0,23.0,58.0
6.0,22.0,59.0
6.0,20.0,60.0
9.0,12.0,58.0
10.0,9.0,59.0
22.0,0.0,62.0
18.0,-2.0,61.0
6.0,-5.0,62.0
11.0,0.0,61.0
17.0,-5.0,62.0
12.0,1.0,61.0
6.0,-8.0,60.0
15.0,-7.0,57.0
18.0,-1.0,55.0
30.0,-15.0,51.0
30.0,-19.0,52.0
48.0,-43.0,46.0
52.0,-39.0,51.0
51.0,-40.0,50.0
53.0,-34.0,52.0
40.0,-27.0,53.0
34.0,-21.0,47.0
30.0,-18.0,50.0
29.0,-7.0,64.0
22.0,-2.0,59.0
6.0,10.0,68.0
-8.0,27.0,74.0
-10.0,32.0,73.0
-32.0,60.0,69.0
-36.0,76.0,77.0
-20.0,62.0,66.0
-15.0,32.0,54.0
-4.0,16.0,60.0
-6.0,11.0,79.0
11.0,-35.0,59.0
66.0,-70.0,66.0
70.0,-65.0,64.0
55.0,-35.0,42.0
45.0,-31.0,56.0
27.0,-18.0,65.0
4.0,-10.0,59.0
-2.0,-6.0,73.0
-12.0,5.0,84.0
-50.0,8.0,52.0
-41.0,15.0,48.0
-44.0,13.0,45.0
-52.0,14.0,31.0
-60.0,21.0,34.0
-40.0,32.0,35.0
-26.0,38.0,46.0
-2.0,31.0,57.0
-18.0,22.0,55.0
-15.0,22.0,56.0
-20.0,23.0,42.0
-24.0,27.0,37.0
12.0,31.0,67.0
-3.0,27.0,59.0
22.0,29.0,57.0
33.0,35.0,62.0
17.0,29.0,60.0
24.0,24.0,67.0
3.0,18.0,63.0
13.0,16.0,63.0
19.0,11.0,67.0
7.0,3.0,59.0
4.0,4.0,57.0
5.0,4.0,62.0
12.0,12.0,59.0
2.0,32.0,55.0
-3.0,29.0,58.0
28.0,43.0,54.0
13.0,46.0,51.0
10.0,45.0,56.0
18.0,41.0,49.0
21.0,35.0,45.0
7.0,38.0,58.0
13.0,14.0,62.0
7.0,7.0,58.0
6.0,17.0,55.0
3.0,11.0,65.0
-11.0,7.0,68.0
-18.0,14.0,67.0
-34.0,31.0,64.0
-39.0,28.0,67.0
-38.0,40.0,66.0
-39.0,45.0,66.0
-9.0,40.0,59.0
3.0,41.0,54.0
22.0,28.0,64.0
25.0,4.0,60.0
29.0,-2.0,59.0
27.0,-6.0,57.0
30.0,-6.0,55.0
47.0,-4.0,54.0
60.0,-3.0,51.0
108.0,-8.0,32.0
127.0,-1.0,44.0
102.0,18.0,44.0
77.0,21.0,46.0
64.0,8.0,41.0
54.0,-6.0,40.0
35.0,-8.0,54.0
15.0,-8.0,57.0
15.0,-7.0,66.0
22.0,2.0,63.0
19.0,12.0,64.0
6.0,29.0,63.0
0.0,53.0,71.0
-11.0,64.0,72.0
-26.0,71.0,68.0
-30.0,74.0,62.0
-13.0,65.0,68.0
25.0,57.0,57.0
4.0,59.0,60.0
-19.0,33.0,55.0
-8.0,27.0,67.0
5.0,9.0,61.0
12.0,-4.0,60.0
34.0,-24.0,61.0
33.0,-25.0,58.0
40.0,-27.0,52.0
36.0,-25.0,48.0
35.0,-18.0,49.0
40.0,-17.0,45.0
45.0,-13.0,45.0
45.0,-8.0,41.0
47.0,-8.0,40.0
39.0,-4.0,33.0
24.0,-5.0,21.0
38.0,-21.0,-25.0
79.0,-46.0,-17.0
79.0,-43.0,56.0
54.0,-58.0,49.0
44.0,-39.0,62.0
55.0,-25.0,56.0
41.0,-3.0,72.0
32.0,-11.0,54.0
34.0,-24.0,47.0
35.0,-26.0,50.0
30.0,-25.0,50.0
0.0,-13.0,64.0
-7.0,0.0,70.0
-15.0,3.0,74.0
-53.0,16.0,85.0
-38.0,22.0,77.0
-28.0,4.0,57.0
-39.0,1.0,66.0
-38.0,-3.0,70.0
-25.0,-6.0,66.0
7.0,-17.0,61.0
29.0,-18.0,54.0
35.0,-22.0,52.0
37.0,-18.0,54.0
35.0,-18.0,50.0
31.0,-14.0,55.0
29.0,-14.0,53.0
23.0,-15.0,43.0
25.0,-12.0,40.0
38.0,-1.0,36.0
60.0,8.0,31.0
64.0,10.0,31.0
63.0,4.0,-50.0
111.0,19.0,-56.0
121.0,27.0,-18.0
72.0,1.0,-52.0
47.0,-30.0,-56.0
37.0,-39.0,-44.0
21.0,-67.0,-25.0
32.0,-60.0,-5.0
39.0,-52.0,18.0
35.0,-42.0,23.0
44.0,-35.0,19.0
32.0,-30.0,32.0
25.0,-30.0,28.0
27.0,-21.0,27.0
23.0,-17.0,20.0
16.0,0.0,44.0
6.0,5.0,64.0
