61.0,56.0,-92.0
36.0,38.0,-75.0
49.0,28.0,-75.0
25.0,0.0,32.0
46.0,-9.0,68.0
60.0,24.0,-11.0
41.0,3.0,-47.0
67.0,57.0,-104.0
41.0,72.0,-110.0
52.0,30.0,-85.0
37.0,5.0,26.0
46.0,-7.0,82.0
63.0,16.0,19.0
42.0,22.0,-47.0
52.0,62.0,-100.0
35.0,78.0,-116.0
46.0,27.0,-68.0
54.0,24.0,-78.0
62.0,20.0,18.0
34.0,5.0,24.0
26.0,7.0,11.0
19.0,18.0,-47.0
15.0,10.0,-83.0
35.0,27.0,-62.0
21.0,24.0,-47.0
21.0,30.0,-64.0
35.0,36.0,-40.0
14.0,47.0,-77.0
54.0,38.0,-71.0
-8.0,32.0,-80.0
84.0,30.0,-19.0
64.0,27.0,-50.0
22.0,28.0,-70.0
45.0,31.0,-29.0
39.0,21.0,-21.0
40.0,24.0,-11.0
58.0,29.0,-14.0
54.0,21.0,-21.0
53.0,19.0,-31.0
56.0,26.0,-14.0
67.0,22.0,-22.0
54.0,18.0,-28.0
50.0,14.0,-26.0
51.0,14.0,-27.0
50.0,12.0,-23.0
31.0,14.0,-43.0
12.0,27.0,-57.0
38.0,26.0,-51.0
22.0,35.0,-65.0
23.0,31.0,-52.0
21.0,27.0,-70.0
14.0,25.0,-76.0
29.0,27.0,-59.0
40.0,37.0,-51.0
21.0,27.0,-57.0
27.0,27.0,-49.0
20.0,34.0,-62.0
14.0,25.0,-58.0
9.0,26.0,-59.0
13.0,30.0,-53.0
7.0,33.0,-57.0
-7.0,35.0,-51.0
-5.0,39.0,-46.0
17.0,38.0,-55.0
4.0,39.0,-79.0
-2.0,35.0,-87.0
21.0,28.0,-50.0
-23.0,33.0,-63.0
22.0,29.0,-47.0
9.0,35.0,-60.0
-18.0,39.0,-72.0
-18.0,34.0,-73.0
29.0,17.0,-72.0
52.0,21.0,-26.0
42.0,36.0,-29.0
-2.0,40.0,-58.0
-14.0,35.0,-61.0
3.0,28.0,-59.0
9.0,25.0,-62.0
2.0,15.0,-58.0
13.0,24.0,-55.0
19.0,30.0,-59.0
2.0,22.0,-66.0
10.0,24.0,-62.0
12.0,28.0,-59.0
2.0,29.0,-66.0
10.0,29.0,-53.0
12.0,25.0,-54.0
8.0,23.0,-57.0
17.0,27.0,-47.0
-1.0,24.0,-66.0
1.0,35.0,-52.0
5.0,26.0,-54.0
10.0,30.0,-54.0
7.0,29.0,-53.0
10.0,30.0,-63.0
13.0,34.0,-60.0
20.0,30.0,-59.0
16.0,35.0,-67.0
21.0,30.0,-61.0
22.0,30.0,-64.0
25.0,27.0,-61.0
19.0,30.0,-44.0
23.0,31.0,-51.0
37.0,35.0,-43.0
30.0,39.0,-47.0
33.0,24.0,-73.0
45.0,26.0,-65.0
40.0,31.0,-38.0
41.0,27.0,-38.0
28.0,24.0,-50.0
43.0,6.0,-24.0
62.0,-7.0,4.0
48.0,21.0,-4.0
41.0,26.0,-21.0
25.0,11.0,-72.0
42.0,36.0,-91.0
23.0,54.0,-79.0
21.0,19.0,-55.0
30.0,21.0,-44.0
52.0,8.0,-33.0
47.0,11.0,-17.0
41.0,29.0,-46.0
32.0,22.0,-51.0
37.0,25.0,-46.0
21.0,24.0,-43.0
28.0,28.0,-48.0
38.0,37.0,-62.0
47.0,47.0,-59.0
46.0,34.0,-53.0
45.0,24.0,-58.0
34.0,35.0,-71.0
30.0,30.0,-66.0
48.0,5.0,-29.0
48.0,1.0,-4.0
32.0,17.0,-16.0
39.0,15.0,-9.0
31.0,19.0,-12.0
47.0,48.0,-86.0
48.0,52.0,-101.0
30.0,43.0,-88.0
33.0,34.0,-78.0
34.0,15.0,-39.0
44.0,13.0,-1.0
42.0,16.0,17.0
44.0,16.0,-30.0
67.0,28.0,-49.0
37.0,13.0,-55.0
38.0,26.0,-42.0
33.0,29.0,-42.0
26.0,22.0,-49.0
39.0,21.0,-47.0
46.0,24.0,-49.0
43.0,26.0,-37.0
56.0,24.0,-53.0
55.0,29.0,-61.0
34.0,51.0,-62.0
36.0,46.0,-50.0
57.0,30.0,-24.0
56.0,18.0,10.0
26.0,-8.0,27.0
74.0,15.0,-7.0
69.0,21.0,-13.0
65.0,51.0,-63.0
62.0,53.0,-60.0
44.0,44.0,-45.0
58.0,33.0,-43.0
45.0,28.0,-34.0
60.0,21.0,-21.0
33.0,-2.0,6.0
27.0,-7.0,-4.0
40.0,7.0,-22.0
71.0,47.0,-24.0
84.0,63.0,-55.0
60.0,54.0,-56.0
62.0,36.0,-33.0
53.0,22.0,-40.0
44.0,13.0,-13.0
17.0,1.0,28.0
51.0,20.0,7.0
59.0,22.0,-6.0
38.0,28.0,-30.0
46.0,38.0,-38.0
49.0,51.0,-17.0
49.0,37.0,-20.0
55.0,31.0,-7.0
59.0,33.0,-13.0
72.0,32.0,-8.0
75.0,31.0,3.0
50.0,32.0,2.0
67.0,38.0,1.0
65.0,40.0,-3.0
60.0,39.0,19.0
56.0,43.0,20.0
29.0,36.0,21.0
35.0,37.0,28.0
47.0,35.0,29.0
66.0,33.0,16.0
63.0,26.0,20.0
51.0,25.0,7.0
47.0,20.0,-3.0
49.0,27.0,4.0
55.0,23.0,5.0
46.0,30.0,-5.0
44.0,31.0,-8.0
56.0,31.0,-2.0
42.0,30.0,-6.0
44.0,32.0,-6.0
59.0,38.0,-11.0
55.0,28.0,-18.0
64.0,25.0,-10.0
58.0,27.0,-13.0
54.0,26.0,-15.0
52.0,28.0,-16.0
63.0,29.0,-12.0
52.0,28.0,-14.0
59.0,27.0,-15.0
55.0,29.0,-12.0
56.0,27.0,-13.0
57.0,28.0,-13.0
53.0,29.0,-13.0
58.0,26.0,-14.0
57.0,27.0,-13.0
60.0,25.0,-14.0
58.0,27.0,-14.0
55.0,27.0,-14.0
58.0,27.0,-15.0
56.0,27.0,-15.0
52.0,30.0,-13.0
51.0,29.0,-14.0
58.0,25.0,-14.0
55.0,27.0,-15.0
57.0,26.0,-13.0
56.0,27.0,-13.0
57.0,27.0,-14.0
60.0,22.0,-13.0
61.0,25.0,-15.0
61.0,24.0,-11.0
57.0,25.0,-12.0
53.0,27.0,-14.0
52.0,29.0,-14.0
49.0,32.0,-11.0
55.0,22.0,-16.0
62.0,22.0,-16.0
55.0,24.0,-13.0
53.0,24.0,-13.0
56.0,25.0,-13.0
58.0,26.0,-15.0
55.0,26.0,-11.0
57.0,24.0,-11.0
58.0,25.0,-15.0
58.0,24.0,-11.0
60.0,25.0,-10.0
58.0,25.0,-14.0
62.0,25.0,-11.0
57.0,26.0,-12.0
58.0,25.0,-15.0
57.0,25.0,-10.0
53.0,26.0,-8.0
53.0,29.0,-6.0
57.0,30.0,-6.0
53.0,31.0,-4.0
45.0,32.0,1.0
42.0,33.0,-3.0
48.0,37.0,-12.0
49.0,35.0,-13.0
47.0,27.0,-12.0
47.0,23.0,-13.0
55.0,21.0,-9.0
53.0,23.0,-14.0
56.0,22.0,-13.0
59.0,24.0,-18.0
59.0,24.0,-20.0
70.0,27.0,-17.0
64.0,26.0,-22.0
66.0,28.0,-13.0
59.0,32.0,1.0
62.0,32.0,2.0
53.0,40.0,1.0
50.0,45.0,6.0
45.0,47.0,9.0
42.0,48.0,9.0
41.0,53.0,12.0
39.0,55.0,11.0
31.0,63.0,8.0
29.0,61.0,2.0
22.0,56.0,10.0
57.0,47.0,7.0
54.0,37.0,1.0
53.0,30.0,-2.0
60.0,26.0,-1.0
61.0,25.0,-14.0
61.0,30.0,-17.0
60.0,30.0,-14.0
57.0,35.0,-8.0
50.0,37.0,-9.0
48.0,46.0,-6.0
48.0,47.0,-5.0
44.0,44.0,0.0
43.0,40.0,6.0
52.0,40.0,-1.0
51.0,42.0,2.0
47.0,43.0,-3.0
38.0,45.0,11.0
39.0,40.0,15.0
40.0,36.0,-11.0
41.0,36.0,-9.0
51.0,33.0,-17.0
57.0,32.0,-21.0
52.0,33.0,-31.0
54.0,35.0,-33.0
58.0,36.0,-28.0
57.0,35.0,-29.0
58.0,34.0,-29.0
62.0,37.0,-22.0
65.0,39.0,-23.0
55.0,37.0,-12.0
46.0,37.0,-2.0
26.0,42.0,6.0
23.0,44.0,12.0
22.0,54.0,12.0
35.0,56.0,10.0
34.0,56.0,8.0
35.0,52.0,14.0
42.0,47.0,11.0
47.0,47.0,4.0
50.0,47.0,-1.0
53.0,41.0,-11.0
56.0,42.0,-12.0
64.0,37.0,-9.0
56.0,35.0,-16.0
54.0,33.0,-14.0
56.0,31.0,-25.0
56.0,31.0,-26.0
56.0,29.0,-19.0
57.0,27.0,-20.0
59.0,27.0,-20.0
59.0,26.0,-24.0
58.0,26.0,-21.0
55.0,21.0,-21.0
56.0,19.0,-22.0
57.0,18.0,-22.0
57.0,17.0,-24.0
59.0,17.0,-24.0
65.0,17.0,-25.0
