16.0,-54.0,26.0
-4.0,-54.0,19.0
3.0,-54.0,23.0
2.0,-56.0,21.0
6.0,-57.0,22.0
3.0,-56.0,27.0
-6.0,-56.0,25.0
-10.0,-55.0,27.0
-4.0,-57.0,23.0
-8.0,-55.0,23.0
-11.0,-58.0,11.0
-16.0,-57.0,9.0
-12.0,-56.0,6.0
-13.0,-53.0,7.0
-23.0,-58.0,-10.0
-38.0,-56.0,-13.0
-51.0,-59.0,-20.0
-42.0,-58.0,-10.0
-29.0,-56.0,-2.0
11.0,-60.0,19.0
-9.0,-59.0,3.0
11.0,-45.0,29.0
-7.0,-46.0,32.0
-61.0,-48.0,6.0
-67.0,-50.0,8.0
-55.0,-61.0,5.0
-11.0,-70.0,13.0
-1.0,-67.0,14.0
-23.0,-50.0,18.0
-7.0,-54.0,4.0
-31.0,-48.0,11.0
-33.0,-50.0,25.0
-54.0,-55.0,13.0
-56.0,-57.0,21.0
-56.0,-57.0,1.0
-36.0,-57.0,2.0
-32.0,-49.0,1.0
-36.0,-42.0,0.0
-38.0,-40.0,-5.0
-36.0,-42.0,1.0
-25.0,-48.0,14.0
-53.0,-54.0,8.0
-55.0,-54.0,8.0
-47.0,-54.0,-2.0
-30.0,-54.0,-7.0
-24.0,-51.0,-4.0
-35.0,-44.0,0.0
-7.0,-52.0,11.0
-46.0,-46.0,16.0
-60.0,-46.0,14.0
-63.0,-46.0,15.0
-60.0,-48.0,11.0
-8.0,-62.0,3.0
-43.0,-49.0,8.0
2.0,-53.0,5.0
-38.0,-58.0,-9.0
-57.0,-43.0,4.0
-64.0,-40.0,20.0
-58.0,-46.0,16.0
-15.0,-58.0,8.0
-2.0,-56.0,8.0
-19.0,-45.0,13.0
-15.0,-66.0,-13.0
-48.0,-47.0,8.0
-73.0,-40.0,25.0
-57.0,-43.0,19.0
-25.0,-55.0,14.0
-14.0,-53.0,11.0
-21.0,-48.0,18.0
5.0,-60.0,-2.0
-42.0,-44.0,-1.0
-52.0,-33.0,17.0
-58.0,-37.0,-3.0
-39.0,-40.0,-16.0
-44.0,-38.0,-14.0
-6.0,-44.0,-14.0
-1.0,-50.0,-18.0
31.0,-64.0,33.0
23.0,-66.0,49.0
50.0,-86.0,47.0
38.0,-82.0,64.0
33.0,-79.0,39.0
16.0,-72.0,22.0
12.0,-75.0,11.0
-2.0,-67.0,1.0
3.0,-60.0,3.0
8.0,-49.0,16.0
5.0,-48.0,14.0
-4.0,-49.0,18.0
-4.0,-54.0,13.0
1.0,-62.0,15.0
4.0,-66.0,17.0
22.0,-65.0,19.0
10.0,-63.0,16.0
-36.0,-50.0,14.0
-4.0,-58.0,-4.0
7.0,-49.0,3.0
-35.0,-38.0,-2.0
-17.0,-48.0,-16.0
1.0,-60.0,-19.0
52.0,-84.0,3.0
40.0,-82.0,3.0
67.0,-77.0,22.0
70.0,-83.0,10.0
46.0,-61.0,34.0
37.0,-55.0,40.0
21.0,-45.0,23.0
16.0,-45.0,19.0
19.0,-42.0,21.0
15.0,-38.0,21.0
1.0,-42.0,12.0
11.0,-50.0,20.0
11.0,-58.0,12.0
30.0,-73.0,-8.0
28.0,-73.0,-1.0
26.0,-61.0,15.0
24.0,-59.0,12.0
21.0,-58.0,20.0
16.0,-47.0,37.0
10.0,-52.0,15.0
14.0,-65.0,-3.0
13.0,-69.0,1.0
30.0,-66.0,10.0
21.0,-62.0,15.0
12.0,-53.0,27.0
28.0,-51.0,16.0
13.0,-53.0,6.0
15.0,-69.0,-5.0
21.0,-77.0,-5.0
23.0,-79.0,13.0
19.0,-70.0,21.0
22.0,-58.0,14.0
19.0,-55.0,15.0
34.0,-53.0,5.0
11.0,-49.0,23.0
3.0,-50.0,24.0
10.0,-55.0,15.0
18.0,-56.0,18.0
9.0,-53.0,13.0
11.0,-52.0,7.0
22.0,-44.0,8.0
