-30.0,-23.0,55.0
-36.0,-15.0,52.0
-36.0,-15.0,54.0
-34.0,-15.0,53.0
-33.0,-12.0,54.0
-29.0,-12.0,56.0
-31.0,-5.0,56.0
-29.0,-2.0,58.0
-13.0,4.0,63.0
-21.0,5.0,64.0
-19.0,6.0,65.0
-21.0,3.0,68.0
-13.0,-2.0,66.0
-16.0,-11.0,67.0
-22.0,-14.0,58.0
-23.0,-20.0,58.0
-22.0,-30.0,55.0
-18.0,-34.0,52.0
-26.0,-39.0,49.0
-27.0,-44.0,49.0
-20.0,-41.0,43.0
-15.0,-48.0,47.0
-12.0,-52.0,46.0
-16.0,-41.0,41.0
-25.0,-47.0,42.0
-23.0,-43.0,46.0
-25.0,-44.0,45.0
-23.0,-33.0,41.0
-27.0,-32.0,47.0
-31.0,-20.0,47.0
-30.0,-15.0,52.0
-24.0,-7.0,59.0
-23.0,-5.0,65.0
-18.0,-6.0,68.0
-16.0,-10.0,68.0
-21.0,-19.0,62.0
-30.0,-19.0,61.0
-30.0,-11.0,53.0
-35.0,-16.0,50.0
-36.0,-22.0,47.0
-33.0,-34.0,50.0
-28.0,-39.0,49.0
-19.0,-47.0,48.0
-18.0,-51.0,42.0
-20.0,-49.0,41.0
-23.0,-40.0,39.0
-32.0,-41.0,42.0
-27.0,-39.0,45.0
-20.0,-30.0,50.0
-22.0,-24.0,50.0
-26.0,-27.0,47.0
-26.0,-23.0,54.0
-29.0,-18.0,55.0
-19.0,-21.0,57.0
-14.0,-20.0,57.0
-22.0,-23.0,53.0
-22.0,-25.0,49.0
-30.0,-22.0,49.0
-32.0,-22.0,50.0
-34.0,-23.0,48.0
-33.0,-24.0,51.0
-23.0,-26.0,56.0
-26.0,-25.0,54.0
-33.0,-23.0,51.0
-32.0,-23.0,52.0
-30.0,-25.0,54.0
-28.0,-25.0,53.0
-32.0,-24.0,52.0
-29.0,-23.0,50.0
-30.0,-22.0,50.0
-29.0,-24.0,50.0
-25.0,-27.0,51.0
-26.0,-29.0,52.0
-27.0,-36.0,48.0
-23.0,-39.0,46.0
-17.0,-44.0,47.0
-20.0,-51.0,45.0
-10.0,-51.0,49.0
-5.0,-44.0,45.0
-9.0,-40.0,43.0
-25.0,-40.0,45.0
-27.0,-39.0,44.0
-16.0,-40.0,46.0
-16.0,-36.0,45.0
-23.0,-37.0,48.0
-24.0,-35.0,52.0
-23.0,-32.0,50.0
-28.0,-30.0,52.0
-26.0,-28.0,52.0
-25.0,-24.0,52.0
-22.0,-25.0,59.0
-21.0,-26.0,61.0
-24.0,-22.0,57.0
-24.0,-21.0,57.0
-21.0,-25.0,56.0
-20.0,-21.0,54.0
-25.0,-22.0,55.0
-27.0,-20.0,56.0
-27.0,-19.0,51.0
-32.0,-18.0,50.0
-36.0,-18.0,53.0
-48.0,-15.0,57.0
-38.0,-17.0,60.0
-26.0,-32.0,52.0
-37.0,-24.0,53.0
-33.0,-23.0,50.0
-31.0,-21.0,49.0
-39.0,-20.0,51.0
-37.0,-19.0,49.0
-35.0,-20.0,48.0
-37.0,-19.0,49.0
-36.0,-22.0,49.0
-36.0,-22.0,50.0
-37.0,-22.0,54.0
-34.0,-31.0,52.0
-27.0,-31.0,52.0
-42.0,-34.0,44.0
-37.0,-46.0,42.0
-26.0,-48.0,41.0
-31.0,-53.0,36.0
-30.0,-62.0,33.0
-24.0,-60.0,35.0
-22.0,-54.0,32.0
-27.0,-47.0,38.0
-25.0,-41.0,45.0
-29.0,-42.0,41.0
-27.0,-43.0,46.0
-24.0,-44.0,45.0
-24.0,-42.0,40.0
-32.0,-34.0,47.0
-30.0,-28.0,47.0
-31.0,-30.0,50.0
-31.0,-20.0,50.0
-33.0,-20.0,51.0
-34.0,-22.0,58.0
-33.0,-17.0,51.0
-32.0,-18.0,50.0
-34.0,-16.0,52.0
-32.0,-14.0,53.0
-34.0,-10.0,55.0
-29.0,-7.0,56.0
-39.0,-3.0,56.0
-50.0,-3.0,56.0
-36.0,-16.0,50.0
-26.0,-25.0,58.0
-38.0,-9.0,55.0
-36.0,-6.0,54.0
-35.0,-13.0,53.0
-42.0,-9.0,53.0
-35.0,-15.0,53.0
-35.0,-18.0,49.0
-48.0,-17.0,51.0
-45.0,-21.0,50.0
-37.0,-25.0,50.0
-40.0,-26.0,47.0
-37.0,-33.0,46.0
-38.0,-36.0,40.0
-42.0,-35.0,39.0
-39.0,-39.0,42.0
-37.0,-37.0,38.0
-27.0,-42.0,42.0
-32.0,-40.0,42.0
-30.0,-45.0,42.0
-25.0,-44.0,43.0
-21.0,-42.0,46.0
-20.0,-41.0,46.0
-25.0,-41.0,45.0
-28.0,-43.0,44.0
-14.0,-44.0,45.0
-17.0,-45.0,46.0
-23.0,-42.0,42.0
-23.0,-39.0,46.0
-26.0,-36.0,45.0
-25.0,-32.0,48.0
-23.0,-26.0,50.0
-26.0,-18.0,56.0
-27.0,-15.0,57.0
-26.0,-12.0,57.0
-27.0,-13.0,57.0
-26.0,-17.0,59.0
-30.0,-16.0,56.0
-27.0,-20.0,58.0
-27.0,-19.0,56.0
-29.0,-23.0,53.0
-32.0,-21.0,49.0
-31.0,-21.0,53.0
-32.0,-22.0,55.0
-30.0,-22.0,50.0
-33.0,-23.0,49.0
-29.0,-23.0,51.0
-33.0,-28.0,51.0
-31.0,-22.0,49.0
-32.0,-19.0,47.0
-39.0,-17.0,47.0
-40.0,-23.0,51.0
-36.0,-23.0,50.0
-37.0,-29.0,43.0
-37.0,-26.0,39.0
-32.0,-16.0,48.0
-27.0,-8.0,55.0
-38.0,3.0,58.0
-39.0,6.0,57.0
-36.0,4.0,61.0
-37.0,0.0,60.0
-27.0,-6.0,59.0
-28.0,-12.0,58.0
-29.0,-23.0,58.0
-25.0,-27.0,53.0
-29.0,-41.0,46.0
-22.0,-44.0,47.0
-24.0,-45.0,45.0
-24.0,-44.0,41.0
-19.0,-45.0,44.0
-14.0,-37.0,51.0
-26.0,-40.0,44.0
-30.0,-35.0,48.0
-20.0,-32.0,48.0
-26.0,-24.0,45.0
-28.0,-24.0,47.0
-9.0,-10.0,60.0
-11.0,-7.0,64.0
-22.0,-12.0,70.0
-15.0,-16.0,66.0
-1.0,-14.0,56.0
3.0,-22.0,58.0
-28.0,-23.0,54.0
-41.0,-25.0,46.0
1.0,-43.0,57.0
-17.0,-31.0,42.0
-18.0,-33.0,44.0
-9.0,-40.0,53.0
-9.0,-39.0,50.0
-20.0,-35.0,47.0
-20.0,-43.0,51.0
-20.0,-39.0,46.0
-18.0,-35.0,39.0
-19.0,-31.0,44.0
-13.0,-27.0,51.0
-3.0,-32.0,59.0
9.0,-32.0,59.0
-6.0,-40.0,56.0
-8.0,-42.0,54.0
-13.0,-53.0,45.0
-2.0,-57.0,43.0
-14.0,-54.0,36.0
-12.0,-46.0,45.0
-13.0,-47.0,46.0
-15.0,-52.0,37.0
-16.0,-50.0,38.0
-21.0,-39.0,45.0
-11.0,-37.0,53.0
-19.0,-26.0,58.0
-22.0,-24.0,59.0
-16.0,-18.0,56.0
-21.0,-16.0,56.0
-28.0,-11.0,63.0
-38.0,-10.0,63.0
-18.0,-30.0,56.0
-20.0,-33.0,49.0
-33.0,-30.0,56.0
-31.0,-22.0,50.0
-27.0,-21.0,50.0
-27.0,-27.0,50.0
-34.0,-32.0,47.0
-29.0,-35.0,43.0
-31.0,-37.0,43.0
-28.0,-45.0,42.0
-25.0,-42.0,40.0
-24.0,-47.0,41.0
-28.0,-48.0,40.0
-22.0,-56.0,37.0
-22.0,-58.0,38.0
-17.0,-60.0,35.0
-15.0,-57.0,38.0
-24.0,-47.0,45.0
-22.0,-44.0,41.0
-28.0,-38.0,42.0
-34.0,-39.0,44.0
-12.0,-43.0,45.0
-18.0,-32.0,45.0
-28.0,-32.0,52.0
-25.0,-28.0,51.0
-27.0,-24.0,51.0
-32.0,-14.0,52.0
-31.0,-11.0,53.0
-34.0,-3.0,62.0
-33.0,-7.0,71.0
-21.0,-28.0,59.0
-32.0,-21.0,49.0
-47.0,-19.0,45.0
-41.0,-20.0,51.0
-34.0,-21.0,45.0
-36.0,-27.0,48.0
-37.0,-32.0,54.0
-31.0,-29.0,49.0
-33.0,-33.0,47.0
-32.0,-36.0,47.0
-34.0,-42.0,42.0
-34.0,-46.0,40.0
-26.0,-58.0,40.0
-25.0,-60.0,39.0
-15.0,-61.0,33.0
-14.0,-43.0,43.0
-11.0,-50.0,47.0
-13.0,-47.0,42.0
-6.0,-50.0,42.0
-1.0,-39.0,52.0
-12.0,-46.0,50.0
0.0,-40.0,47.0
-7.0,-38.0,49.0
-8.0,-40.0,52.0
-1.0,-38.0,50.0
-18.0,-36.0,43.0
-9.0,-36.0,48.0
-3.0,-34.0,52.0
-8.0,-35.0,50.0
-12.0,-35.0,50.0
-13.0,-39.0,54.0
-16.0,-39.0,53.0
-16.0,-42.0,55.0
-9.0,-64.0,47.0
-21.0,-36.0,41.0
-18.0,-41.0,50.0
-13.0,-33.0,53.0
-13.0,-37.0,52.0
-15.0,-34.0,50.0
-17.0,-34.0,50.0
-13.0,-31.0,49.0
-13.0,-33.0,50.0
-15.0,-40.0,51.0
-11.0,-35.0,48.0
-13.0,-41.0,49.0
-7.0,-44.0,53.0
-5.0,-47.0,48.0
-2.0,-49.0,47.0
-1.0,-53.0,43.0
-1.0,-57.0,41.0
12.0,-58.0,39.0
19.0,-56.0,41.0
5.0,-46.0,45.0
2.0,-46.0,52.0
-4.0,-44.0,51.0
2.0,-37.0,42.0
2.0,-40.0,46.0
17.0,-54.0,53.0
18.0,-47.0,48.0
-5.0,-39.0,47.0
7.0,-41.0,49.0
-5.0,-40.0,46.0
-4.0,-39.0,50.0
-6.0,-38.0,47.0
-7.0,-38.0,46.0
-4.0,-40.0,49.0
0.0,-40.0,50.0
-4.0,-42.0,46.0
2.0,-44.0,46.0
-7.0,-47.0,45.0
-8.0,-47.0,44.0
3.0,-43.0,43.0
1.0,-47.0,42.0
-1.0,-48.0,40.0
0.0,-51.0,45.0
3.0,-50.0,48.0
-3.0,-48.0,41.0
-4.0,-50.0,41.0
-8.0,-48.0,39.0
-8.0,-48.0,39.0
-9.0,-47.0,39.0
-5.0,-47.0,38.0
-12.0,-45.0,35.0
-9.0,-47.0,35.0
