-28.0,41.0,46.0
-25.0,39.0,43.0
-19.0,41.0,38.0
-12.0,45.0,41.0
-10.0,50.0,39.0
-9.0,52.0,37.0
-5.0,51.0,40.0
-18.0,36.0,43.0
-27.0,43.0,45.0
-29.0,39.0,43.0
-31.0,42.0,34.0
-18.0,43.0,35.0
-8.0,50.0,31.0
-6.0,49.0,37.0
-9.0,52.0,40.0
-13.0,51.0,34.0
-12.0,45.0,50.0
-19.0,36.0,46.0
-32.0,44.0,46.0
-24.0,40.0,42.0
-21.0,40.0,40.0
-14.0,42.0,41.0
-7.0,46.0,36.0
-11.0,47.0,44.0
-12.0,44.0,44.0
-6.0,52.0,35.0
-10.0,57.0,35.0
-26.0,36.0,44.0
-23.0,38.0,44.0
-33.0,42.0,44.0
-19.0,38.0,39.0
-17.0,44.0,40.0
-18.0,42.0,41.0
-16.0,44.0,40.0
-11.0,43.0,46.0
-16.0,45.0,42.0
-6.0,58.0,30.0
-8.0,57.0,31.0
-20.0,35.0,47.0
-17.0,36.0,45.0
-25.0,42.0,42.0
-27.0,40.0,39.0
-17.0,39.0,46.0
-22.0,42.0,41.0
-12.0,42.0,48.0
-18.0,42.0,45.0
-3.0,49.0,38.0
-7.0,61.0,30.0
-30.0,51.0,41.0
-12.0,37.0,43.0
-17.0,47.0,45.0
-21.0,39.0,42.0
-22.0,38.0,46.0
-12.0,37.0,47.0
-15.0,45.0,37.0
-16.0,48.0,40.0
-23.0,50.0,33.0
-11.0,51.0,29.0
-28.0,46.0,43.0
-19.0,34.0,46.0
-24.0,47.0,41.0
-27.0,43.0,37.0
-29.0,42.0,38.0
-25.0,40.0,38.0
-22.0,44.0,35.0
-22.0,50.0,34.0
-24.0,51.0,29.0
-28.0,54.0,34.0
-27.0,50.0,34.0
-38.0,45.0,31.0
-33.0,39.0,39.0
-33.0,42.0,38.0
-31.0,49.0,43.0
-28.0,54.0,42.0
-18.0,62.0,48.0
-8.0,57.0,53.0
-10.0,54.0,53.0
-21.0,42.0,38.0
-7.0,42.0,44.0
9.0,30.0,47.0
5.0,23.0,41.0
1.0,16.0,45.0
-2.0,12.0,46.0
0.0,8.0,47.0
3.0,11.0,57.0
1.0,6.0,57.0
6.0,6.0,62.0
21.0,8.0,58.0
25.0,12.0,66.0
21.0,9.0,64.0
28.0,9.0,66.0
27.0,7.0,64.0
18.0,6.0,55.0
12.0,7.0,55.0
17.0,20.0,51.0
5.0,25.0,53.0
-3.0,28.0,51.0
8.0,40.0,53.0
5.0,40.0,53.0
4.0,43.0,55.0
6.0,42.0,54.0
2.0,39.0,50.0
-14.0,49.0,62.0
16.0,26.0,70.0
49.0,34.0,89.0
-33.0,26.0,47.0
0.0,18.0,63.0
-12.0,22.0,63.0
0.0,24.0,50.0
1.0,31.0,47.0
7.0,36.0,52.0
4.0,40.0,50.0
4.0,32.0,54.0
-10.0,27.0,57.0
-14.0,22.0,60.0
-11.0,21.0,61.0
-4.0,22.0,55.0
5.0,38.0,55.0
6.0,37.0,52.0
4.0,44.0,49.0
7.0,39.0,52.0
-19.0,35.0,47.0
-18.0,32.0,55.0
-17.0,29.0,50.0
-10.0,31.0,50.0
-10.0,36.0,47.0
-2.0,46.0,46.0
-9.0,46.0,44.0
4.0,49.0,43.0
-6.0,44.0,46.0
-19.0,38.0,49.0
-17.0,34.0,47.0
-20.0,33.0,48.0
-18.0,37.0,47.0
-6.0,41.0,43.0
-6.0,45.0,46.0
-10.0,49.0,43.0
-4.0,46.0,45.0
-21.0,41.0,44.0
-10.0,39.0,46.0
-18.0,38.0,42.0
-19.0,42.0,46.0
-2.0,46.0,40.0
-6.0,51.0,42.0
-15.0,47.0,42.0
-4.0,52.0,45.0
-18.0,43.0,43.0
-31.0,39.0,44.0
-14.0,39.0,41.0
-12.0,37.0,53.0
-23.0,37.0,40.0
-7.0,49.0,36.0
-5.0,53.0,44.0
-12.0,48.0,39.0
-6.0,50.0,45.0
-18.0,42.0,44.0
-19.0,40.0,43.0
-22.0,40.0,45.0
-19.0,39.0,42.0
-13.0,43.0,41.0
-3.0,48.0,39.0
-2.0,50.0,45.0
-17.0,45.0,43.0
-6.0,50.0,55.0
-20.0,36.0,43.0
-19.0,44.0,47.0
-16.0,41.0,41.0
-9.0,41.0,42.0
-11.0,46.0,39.0
-5.0,49.0,39.0
-12.0,46.0,41.0
-9.0,51.0,47.0
-6.0,45.0,50.0
-11.0,41.0,49.0
-16.0,39.0,48.0
-20.0,37.0,46.0
-16.0,35.0,43.0
-14.0,43.0,40.0
-10.0,43.0,45.0
-9.0,43.0,48.0
-11.0,46.0,45.0
-19.0,50.0,41.0
-21.0,37.0,48.0
-16.0,36.0,45.0
-18.0,39.0,49.0
-23.0,36.0,47.0
-25.0,37.0,42.0
-12.0,42.0,40.0
-13.0,45.0,44.0
0.0,45.0,45.0
-1.0,47.0,46.0
-18.0,44.0,40.0
-21.0,45.0,47.0
-17.0,40.0,46.0
-12.0,44.0,53.0
-13.0,43.0,50.0
-18.0,30.0,49.0
-13.0,28.0,54.0
-15.0,35.0,46.0
-6.0,37.0,49.0
-9.0,36.0,45.0
-3.0,35.0,48.0
-11.0,35.0,51.0
-12.0,38.0,51.0
-9.0,33.0,54.0
-12.0,30.0,56.0
-13.0,27.0,56.0
-12.0,26.0,55.0
-8.0,27.0,56.0
1.0,32.0,50.0
1.0,31.0,52.0
1.0,32.0,55.0
7.0,34.0,53.0
1.0,37.0,48.0
-33.0,41.0,50.0
-14.0,31.0,55.0
-20.0,25.0,64.0
-6.0,14.0,48.0
-30.0,33.0,43.0
-11.0,31.0,48.0
0.0,30.0,50.0
10.0,38.0,51.0
13.0,37.0,54.0
-42.0,50.0,59.0
-13.0,50.0,41.0
-3.0,29.0,60.0
-19.0,24.0,68.0
-13.0,20.0,47.0
-24.0,37.0,49.0
-1.0,31.0,52.0
6.0,35.0,41.0
2.0,43.0,58.0
-6.0,39.0,44.0
-21.0,55.0,48.0
-14.0,49.0,49.0
-13.0,33.0,54.0
-19.0,37.0,53.0
-14.0,30.0,44.0
-11.0,41.0,44.0
3.0,39.0,40.0
4.0,40.0,47.0
2.0,36.0,44.0
2.0,48.0,44.0
-4.0,49.0,43.0
-7.0,46.0,51.0
0.0,33.0,54.0
-5.0,37.0,50.0
-20.0,37.0,42.0
-11.0,45.0,42.0
2.0,45.0,37.0
-7.0,37.0,59.0
4.0,40.0,53.0
9.0,54.0,37.0
6.0,51.0,43.0
-8.0,33.0,47.0
-6.0,25.0,54.0
-14.0,41.0,46.0
-14.0,42.0,44.0
-14.0,43.0,44.0
6.0,42.0,40.0
0.0,43.0,56.0
-2.0,58.0,40.0
-5.0,56.0,41.0
-4.0,43.0,48.0
-14.0,35.0,50.0
-12.0,37.0,48.0
-14.0,43.0,40.0
-7.0,49.0,38.0
2.0,43.0,50.0
1.0,38.0,53.0
0.0,56.0,37.0
0.0,62.0,36.0
-2.0,46.0,42.0
-6.0,35.0,46.0
-10.0,33.0,57.0
-14.0,45.0,37.0
-6.0,44.0,41.0
5.0,43.0,45.0
-8.0,38.0,54.0
4.0,45.0,49.0
-7.0,56.0,44.0
7.0,50.0,38.0
6.0,49.0,46.0
-8.0,34.0,46.0
-25.0,43.0,48.0
-22.0,40.0,41.0
-8.0,50.0,35.0
0.0,46.0,49.0
-1.0,37.0,51.0
9.0,39.0,48.0
-26.0,45.0,43.0
-2.0,56.0,36.0
-3.0,35.0,53.0
-14.0,33.0,50.0
-13.0,30.0,47.0
-32.0,51.0,40.0
-13.0,48.0,30.0
-8.0,32.0,56.0
8.0,30.0,57.0
-8.0,46.0,49.0
-2.0,55.0,45.0
-2.0,41.0,49.0
-5.0,33.0,49.0
-15.0,30.0,49.0
-22.0,51.0,35.0
-18.0,54.0,32.0
-4.0,37.0,46.0
5.0,34.0,53.0
-3.0,42.0,48.0
-10.0,55.0,46.0
-8.0,45.0,46.0
-3.0,30.0,54.0
-8.0,31.0,51.0
-9.0,39.0,41.0
-17.0,49.0,44.0
7.0,45.0,42.0
2.0,35.0,57.0
10.0,33.0,52.0
13.0,39.0,46.0
-5.0,53.0,45.0
10.0,32.0,53.0
5.0,25.0,52.0
0.0,26.0,52.0
-4.0,36.0,53.0
5.0,42.0,43.0
11.0,33.0,53.0
4.0,25.0,59.0
7.0,28.0,52.0
6.0,46.0,50.0
2.0,35.0,55.0
2.0,29.0,53.0
-8.0,26.0,47.0
-8.0,34.0,43.0
0.0,46.0,39.0
7.0,42.0,48.0
9.0,28.0,60.0
-1.0,27.0,53.0
-1.0,45.0,52.0
-6.0,42.0,53.0
-2.0,36.0,52.0
-13.0,29.0,50.0
-12.0,31.0,52.0
-8.0,42.0,45.0
-3.0,45.0,40.0
11.0,34.0,48.0
21.0,32.0,55.0
-14.0,44.0,58.0
-3.0,52.0,49.0
-13.0,37.0,53.0
-6.0,23.0,44.0
11.0,26.0,43.0
-14.0,45.0,45.0
-3.0,43.0,42.0
10.0,36.0,52.0
10.0,33.0,56.0
4.0,43.0,51.0
-3.0,42.0,48.0
-3.0,43.0,51.0
-11.0,26.0,52.0
-4.0,28.0,53.0
-16.0,33.0,49.0
-11.0,38.0,50.0
5.0,42.0,48.0
7.0,33.0,55.0
7.0,41.0,46.0
3.0,48.0,46.0
1.0,43.0,48.0
-4.0,30.0,54.0
-7.0,29.0,52.0
-5.0,41.0,46.0
-8.0,46.0,45.0
7.0,42.0,51.0
6.0,35.0,53.0
3.0,41.0,47.0
-1.0,47.0,47.0
-7.0,46.0,48.0
-6.0,32.0,54.0
-11.0,30.0,50.0
1.0,34.0,45.0
-4.0,42.0,48.0
5.0,42.0,42.0
13.0,30.0,53.0
7.0,32.0,55.0
-2.0,43.0,49.0
3.0,43.0,48.0
5.0,28.0,55.0
-9.0,23.0,52.0
5.0,31.0,48.0
2.0,42.0,50.0
4.0,36.0,56.0
6.0,28.0,62.0
5.0,33.0,50.0
5.0,45.0,50.0
0.0,42.0,55.0
3.0,26.0,52.0
-3.0,22.0,51.0
-2.0,29.0,52.0
-4.0,38.0,52.0
2.0,41.0,51.0
6.0,31.0,57.0
5.0,28.0,51.0
0.0,47.0,48.0
10.0,45.0,53.0
3.0,29.0,53.0
-2.0,21.0,53.0
-4.0,28.0,54.0
-10.0,35.0,54.0
3.0,39.0,53.0
2.0,26.0,60.0
14.0,30.0,54.0
-5.0,45.0,49.0
-5.0,46.0,53.0
2.0,25.0,53.0
-3.0,17.0,54.0
-1.0,25.0,55.0
-9.0,34.0,56.0
4.0,40.0,52.0
4.0,28.0,59.0
18.0,27.0,53.0
-2.0,42.0,51.0
-5.0,47.0,53.0
-1.0,26.0,58.0
-2.0,21.0,56.0
-4.0,23.0,53.0
-2.0,28.0,56.0
11.0,34.0,48.0
11.0,31.0,57.0
10.0,32.0,58.0
3.0,43.0,53.0
-4.0,41.0,53.0
1.0,23.0,54.0
2.0,22.0,53.0
-13.0,25.0,55.0
-12.0,27.0,58.0
7.0,35.0,53.0
3.0,32.0,58.0
17.0,30.0,60.0
7.0,46.0,47.0
8.0,47.0,44.0
-1.0,35.0,48.0
5.0,36.0,46.0
-13.0,31.0,46.0
-10.0,30.0,53.0
-13.0,28.0,61.0
-2.0,25.0,58.0
9.0,37.0,50.0
9.0,47.0,52.0
12.0,50.0,48.0
4.0,36.0,39.0
-4.0,36.0,38.0
5.0,38.0,52.0
-8.0,37.0,55.0
-16.0,31.0,61.0
-11.0,26.0,54.0
6.0,32.0,46.0
21.0,43.0,56.0
12.0,43.0,53.0
18.0,37.0,47.0
12.0,34.0,44.0
-8.0,36.0,47.0
-16.0,33.0,58.0
-15.0,33.0,57.0
-7.0,30.0,53.0
8.0,36.0,50.0
12.0,46.0,53.0
8.0,46.0,48.0
12.0,36.0,46.0
-1.0,36.0,43.0
-11.0,35.0,49.0
-10.0,37.0,56.0
-13.0,33.0,53.0
-7.0,33.0,46.0
16.0,41.0,49.0
14.0,44.0,49.0
13.0,48.0,43.0
8.0,37.0,47.0
-3.0,40.0,43.0
-13.0,39.0,47.0
-14.0,40.0,50.0
-11.0,38.0,49.0
-8.0,37.0,46.0
0.0,41.0,47.0
12.0,45.0,49.0
11.0,51.0,44.0
10.0,39.0,48.0
-1.0,35.0,42.0
-8.0,40.0,47.0
-14.0,38.0,49.0
-16.0,37.0,55.0
-9.0,35.0,47.0
-1.0,41.0,50.0
12.0,48.0,45.0
13.0,54.0,43.0
-2.0,35.0,48.0
-14.0,35.0,40.0
-12.0,39.0,47.0
-19.0,35.0,48.0
-13.0,34.0,49.0
1.0,38.0,40.0
2.0,42.0,49.0
1.0,43.0,45.0
2.0,51.0,45.0
2.0,42.0,50.0
-3.0,37.0,44.0
-22.0,42.0,52.0
-11.0,34.0,45.0
-12.0,38.0,46.0
-8.0,36.0,51.0
-5.0,40.0,47.0
2.0,44.0,45.0
2.0,47.0,45.0
1.0,47.0,47.0
0.0,45.0,50.0
-9.0,42.0,48.0
-11.0,42.0,48.0
-11.0,35.0,46.0
-12.0,34.0,51.0
-10.0,34.0,52.0
-5.0,39.0,44.0
0.0,44.0,51.0
3.0,48.0,42.0
-1.0,54.0,40.0
8.0,50.0,47.0
-3.0,45.0,45.0
-8.0,43.0,46.0
-14.0,38.0,49.0
-10.0,33.0,51.0
-3.0,34.0,51.0
-4.0,37.0,50.0
1.0,43.0,49.0
0.0,47.0,47.0
-8.0,51.0,39.0
0.0,52.0,47.0
-8.0,36.0,46.0
-2.0,25.0,53.0
-14.0,51.0,48.0
-5.0,33.0,55.0
-11.0,38.0,48.0
5.0,38.0,43.0
7.0,45.0,56.0
-1.0,44.0,49.0
-4.0,43.0,49.0
2.0,31.0,52.0
-6.0,28.0,54.0
-4.0,36.0,51.0
-7.0,40.0,46.0
-8.0,39.0,50.0
-6.0,38.0,43.0
3.0,41.0,46.0
-2.0,37.0,51.0
4.0,37.0,52.0
5.0,31.0,51.0
-8.0,34.0,55.0
-3.0,37.0,51.0
-6.0,38.0,49.0
-5.0,37.0,52.0
-3.0,40.0,45.0
7.0,43.0,44.0
-1.0,42.0,46.0
3.0,43.0,48.0
-3.0,31.0,54.0
-8.0,27.0,54.0
-13.0,26.0,54.0
7.0,32.0,50.0
-3.0,43.0,45.0
-5.0,40.0,50.0
-1.0,36.0,55.0
-8.0,39.0,48.0
-6.0,38.0,53.0
-9.0,35.0,53.0
-12.0,36.0,58.0
-17.0,36.0,57.0
19.0,46.0,71.0
20.0,48.0,76.0
7.0,31.0,66.0
2.0,26.0,58.0
11.0,15.0,57.0
15.0,8.0,56.0
17.0,-3.0,48.0
17.0,-5.0,40.0
6.0,-3.0,38.0
3.0,4.0,38.0
3.0,9.0,44.0
3.0,20.0,55.0
6.0,21.0,60.0
18.0,25.0,69.0
18.0,24.0,68.0
16.0,25.0,64.0
1.0,28.0,59.0
1.0,31.0,60.0
-4.0,31.0,52.0
-1.0,35.0,46.0
7.0,41.0,44.0
8.0,42.0,47.0
6.0,50.0,79.0
-18.0,30.0,39.0
-16.0,49.0,53.0
22.0,31.0,63.0
-13.0,33.0,52.0
-7.0,27.0,57.0
-12.0,32.0,59.0
-7.0,35.0,53.0
-6.0,37.0,51.0
1.0,39.0,43.0
6.0,46.0,48.0
3.0,43.0,47.0
-15.0,35.0,54.0
-11.0,35.0,54.0
-19.0,29.0,55.0
-11.0,32.0,54.0
0.0,40.0,46.0
6.0,44.0,47.0
9.0,47.0,44.0
10.0,45.0,51.0
-15.0,40.0,46.0
-12.0,36.0,51.0
-10.0,32.0,53.0
-4.0,32.0,55.0
-13.0,36.0,42.0
-5.0,50.0,43.0
-6.0,50.0,43.0
-3.0,47.0,41.0
-11.0,47.0,43.0
-16.0,42.0,44.0
-21.0,37.0,46.0
-15.0,40.0,48.0
-7.0,44.0,39.0
0.0,49.0,42.0
4.0,54.0,44.0
6.0,51.0,47.0
-10.0,43.0,44.0
-16.0,40.0,47.0
-21.0,39.0,48.0
-18.0,38.0,46.0
-13.0,42.0,43.0
-10.0,48.0,39.0
-9.0,48.0,39.0
-9.0,47.0,41.0
-12.0,45.0,44.0
-19.0,42.0,48.0
-19.0,41.0,49.0
-14.0,41.0,51.0
7.0,55.0,59.0
13.0,57.0,59.0
17.0,43.0,52.0
3.0,37.0,46.0
-4.0,17.0,49.0
3.0,11.0,48.0
14.0,5.0,43.0
14.0,8.0,43.0
7.0,14.0,45.0
13.0,31.0,49.0
11.0,39.0,51.0
0.0,52.0,47.0
-6.0,53.0,46.0
30.0,82.0,81.0
-128.0,69.0,50.0
30.0,21.0,58.0
-9.0,41.0,46.0
3.0,38.0,55.0
-9.0,31.0,56.0
3.0,26.0,47.0
6.0,29.0,44.0
6.0,38.0,45.0
-5.0,47.0,51.0
