-63.0,-16.0,17.0
-58.0,-17.0,26.0
-55.0,-15.0,31.0
-49.0,-18.0,26.0
-54.0,-18.0,19.0
-60.0,-19.0,22.0
-46.0,-11.0,17.0
-77.0,-23.0,30.0
-63.0,-19.0,26.0
-53.0,-18.0,29.0
-63.0,-18.0,22.0
-60.0,-17.0,25.0
-60.0,-19.0,26.0
-65.0,-20.0,28.0
-66.0,-24.0,26.0
-63.0,-23.0,22.0
-49.0,-21.0,18.0
-38.0,-18.0,17.0
-50.0,-16.0,20.0
-51.0,-12.0,25.0
-60.0,-7.0,14.0
-67.0,-14.0,13.0
-79.0,-14.0,13.0
-68.0,-14.0,17.0
-61.0,-18.0,26.0
-56.0,-18.0,20.0
-56.0,-18.0,26.0
-50.0,-17.0,10.0
-62.0,-19.0,14.0
-64.0,-18.0,8.0
-61.0,-17.0,14.0
-63.0,-19.0,16.0
-64.0,-21.0,15.0
-60.0,-23.0,19.0
-57.0,-21.0,21.0
-57.0,-20.0,9.0
-59.0,-20.0,6.0
-62.0,-14.0,4.0
-64.0,-16.0,5.0
-61.0,-13.0,3.0
-66.0,-14.0,2.0
-61.0,-16.0,5.0
-73.0,-22.0,11.0
-65.0,-22.0,9.0
-66.0,-21.0,7.0
-65.0,-20.0,7.0
-58.0,-21.0,8.0
-60.0,-22.0,6.0
-64.0,-20.0,9.0
-63.0,-19.0,11.0
-55.0,-18.0,12.0
-62.0,-20.0,11.0
-61.0,-20.0,13.0
-60.0,-20.0,14.0
-61.0,-22.0,14.0
-63.0,-22.0,17.0
-67.0,-20.0,17.0
-52.0,-18.0,21.0
-54.0,-21.0,12.0
-70.0,-22.0,-1.0
-62.0,-20.0,5.0
-47.0,-15.0,-3.0
-60.0,-15.0,-8.0
-64.0,-16.0,-4.0
-66.0,-17.0,2.0
-67.0,-16.0,6.0
-67.0,-15.0,4.0
-68.0,-17.0,2.0
-60.0,-17.0,-1.0
-71.0,-27.0,12.0
-71.0,-18.0,1.0
-58.0,-19.0,6.0
-50.0,-19.0,11.0
-62.0,-23.0,10.0
-68.0,-24.0,12.0
-51.0,-22.0,8.0
-58.0,-24.0,6.0
-64.0,-23.0,1.0
-63.0,-23.0,5.0
-59.0,-22.0,11.0
-53.0,-22.0,14.0
-62.0,-16.0,2.0
-59.0,-15.0,12.0
-59.0,-16.0,18.0
-68.0,-9.0,13.0
-68.0,-8.0,6.0
-54.0,-14.0,12.0
-65.0,-15.0,5.0
-65.0,-13.0,0.0
-66.0,-13.0,2.0
-59.0,-15.0,1.0
-65.0,-14.0,1.0
-60.0,-15.0,2.0
-67.0,-16.0,0.0
-63.0,-15.0,5.0
-65.0,-15.0,5.0
-69.0,-15.0,0.0
-66.0,-14.0,2.0
-65.0,-13.0,1.0
-64.0,-13.0,0.0
-64.0,-17.0,1.0
-65.0,-18.0,5.0
-62.0,-16.0,5.0
-57.0,-11.0,2.0
-51.0,-11.0,1.0
-59.0,-10.0,-10.0
-60.0,-10.0,-17.0
-60.0,-11.0,-26.0
-54.0,-12.0,-30.0
-55.0,-12.0,-42.0
-56.0,-12.0,-40.0
-54.0,-14.0,-36.0
-56.0,-17.0,-35.0
-53.0,-19.0,-28.0
-52.0,-18.0,-35.0
-56.0,-15.0,-41.0
-53.0,-16.0,-38.0
-60.0,-17.0,-45.0
-41.0,-10.0,-39.0
-52.0,-18.0,-37.0
-59.0,-13.0,-41.0
-52.0,-14.0,-33.0
-53.0,-16.0,-38.0
-51.0,-15.0,-36.0
-53.0,-16.0,-36.0
-54.0,-15.0,-38.0
-53.0,-14.0,-38.0
-53.0,-15.0,-37.0
-51.0,-15.0,-32.0
-51.0,-16.0,-33.0
-50.0,-14.0,-31.0
-53.0,-13.0,-32.0
-49.0,-14.0,-35.0
-53.0,-14.0,-36.0
-55.0,-14.0,-34.0
-55.0,-15.0,-33.0
-64.0,-13.0,-36.0
-62.0,-13.0,-34.0
-66.0,-14.0,-32.0
-59.0,-14.0,-20.0
-61.0,-14.0,-21.0
-60.0,-15.0,-9.0
-65.0,-17.0,0.0
-57.0,-12.0,19.0
-68.0,-5.0,8.0
-45.0,-6.0,36.0
-39.0,-6.0,46.0
-44.0,-6.0,43.0
-42.0,-7.0,46.0
-44.0,-13.0,42.0
-44.0,-11.0,41.0
-49.0,-9.0,45.0
-46.0,-6.0,45.0
-40.0,-6.0,47.0
-40.0,-6.0,49.0
-35.0,-9.0,53.0
-30.0,-8.0,52.0
-32.0,-8.0,54.0
-33.0,-9.0,54.0
-37.0,-9.0,53.0
-34.0,-8.0,55.0
-35.0,-9.0,53.0
-36.0,-8.0,51.0
-31.0,-7.0,53.0
-35.0,-8.0,52.0
-33.0,-8.0,53.0
-32.0,-9.0,55.0
-32.0,-8.0,51.0
-35.0,-9.0,50.0
-36.0,-9.0,50.0
-38.0,-10.0,53.0
-38.0,-8.0,49.0
-36.0,-8.0,47.0
-38.0,-9.0,48.0
-36.0,-9.0,49.0
-34.0,-9.0,50.0
-33.0,-9.0,52.0
-36.0,-9.0,50.0
-38.0,-10.0,50.0
-38.0,-10.0,53.0
-37.0,-10.0,53.0
-34.0,-10.0,56.0
-33.0,-10.0,55.0
-32.0,-11.0,50.0
-32.0,-12.0,48.0
-31.0,-11.0,51.0
-29.0,-12.0,48.0
-59.0,-7.0,38.0
-71.0,-2.0,25.0
-57.0,-1.0,47.0
-50.0,1.0,48.0
-49.0,-7.0,34.0
-50.0,-7.0,24.0
-63.0,-14.0,14.0
-66.0,-17.0,15.0
-58.0,-18.0,18.0
-67.0,-20.0,9.0
-65.0,-21.0,16.0
-59.0,-16.0,26.0
-57.0,-15.0,25.0
-57.0,-11.0,22.0
-58.0,-9.0,22.0
-61.0,-9.0,20.0
-59.0,-8.0,22.0
-58.0,-12.0,33.0
-61.0,-13.0,36.0
-63.0,-14.0,32.0
-55.0,-13.0,34.0
-55.0,-13.0,31.0
-55.0,-13.0,28.0
-69.0,-17.0,45.0
-62.0,-13.0,38.0
-56.0,-10.0,24.0
-61.0,-9.0,26.0
-60.0,-7.0,23.0
-45.0,-8.0,31.0
-50.0,-10.0,34.0
-51.0,-13.0,30.0
-52.0,-11.0,23.0
-57.0,-9.0,20.0
-54.0,-10.0,22.0
-58.0,-5.0,6.0
-55.0,-3.0,1.0
-59.0,-5.0,-7.0
-63.0,-6.0,-9.0
-61.0,-6.0,-18.0
