26.0,24.0,49.0
32.0,24.0,48.0
37.0,28.0,46.0
32.0,27.0,46.0
29.0,27.0,44.0
34.0,22.0,51.0
28.0,20.0,50.0
30.0,18.0,58.0
35.0,14.0,56.0
26.0,20.0,54.0
15.0,19.0,53.0
21.0,18.0,51.0
22.0,20.0,55.0
28.0,17.0,54.0
29.0,17.0,52.0
28.0,22.0,50.0
30.0,28.0,49.0
38.0,24.0,47.0
44.0,22.0,44.0
42.0,22.0,40.0
44.0,25.0,40.0
40.0,25.0,42.0
35.0,24.0,44.0
36.0,25.0,45.0
37.0,26.0,49.0
31.0,25.0,48.0
29.0,25.0,51.0
22.0,21.0,57.0
20.0,23.0,54.0
19.0,27.0,51.0
11.0,30.0,55.0
13.0,29.0,55.0
18.0,30.0,50.0
26.0,33.0,51.0
26.0,32.0,49.0
34.0,28.0,44.0
39.0,27.0,44.0
34.0,29.0,46.0
25.0,29.0,49.0
27.0,29.0,47.0
23.0,30.0,47.0
12.0,31.0,51.0
11.0,28.0,53.0
7.0,28.0,58.0
10.0,28.0,57.0
15.0,28.0,51.0
20.0,29.0,51.0
23.0,30.0,51.0
23.0,30.0,50.0
25.0,29.0,49.0
28.0,29.0,50.0
21.0,27.0,52.0
20.0,24.0,52.0
23.0,17.0,51.0
26.0,18.0,56.0
26.0,15.0,55.0
25.0,20.0,55.0
16.0,32.0,51.0
15.0,35.0,51.0
24.0,28.0,50.0
23.0,25.0,53.0
18.0,27.0,54.0
24.0,25.0,51.0
23.0,23.0,53.0
21.0,23.0,54.0
23.0,25.0,53.0
24.0,24.0,51.0
25.0,23.0,52.0
24.0,23.0,52.0
25.0,22.0,52.0
19.0,24.0,56.0
24.0,23.0,54.0
29.0,20.0,52.0
31.0,19.0,50.0
15.0,27.0,56.0
28.0,25.0,52.0
24.0,29.0,54.0
12.0,29.0,56.0
15.0,33.0,54.0
18.0,31.0,53.0
23.0,28.0,51.0
21.0,21.0,49.0
19.0,19.0,49.0
29.0,19.0,55.0
18.0,15.0,55.0
