-12.0,25.0,53.0
-12.0,24.0,53.0
-11.0,28.0,60.0
-13.0,33.0,68.0
-19.0,37.0,70.0
-20.0,37.0,64.0
-20.0,30.0,49.0
-17.0,25.0,42.0
-15.0,23.0,39.0
-17.0,24.0,43.0
-17.0,27.0,53.0
-10.0,28.0,56.0
-8.0,28.0,54.0
-4.0,27.0,51.0
-2.0,27.0,53.0
-6.0,29.0,61.0
-9.0,29.0,63.0
-10.0,27.0,59.0
-10.0,25.0,55.0
-9.0,22.0,53.0
-7.0,20.0,56.0
-8.0,22.0,62.0
-13.0,21.0,59.0
-13.0,20.0,57.0
-15.0,22.0,56.0
-16.0,24.0,54.0
-17.0,29.0,51.0
-18.0,31.0,51.0
-21.0,34.0,51.0
-19.0,31.0,46.0
-16.0,30.0,47.0
-7.0,29.0,56.0
-5.0,29.0,62.0
-4.0,32.0,68.0
-17.0,32.0,62.0
-22.0,38.0,61.0
-23.0,41.0,65.0
-22.0,29.0,44.0
-21.0,27.0,35.0
-23.0,27.0,35.0
-24.0,30.0,43.0
-20.0,30.0,48.0
-7.0,29.0,53.0
-1.0,30.0,54.0
2.0,26.0,54.0
2.0,24.0,54.0
1.0,21.0,53.0
-14.0,24.0,58.0
-21.0,29.0,66.0
-18.0,29.0,71.0
-17.0,27.0,60.0
-2.0,23.0,51.0
-1.0,24.0,50.0
3.0,24.0,54.0
-1.0,24.0,56.0
-4.0,23.0,54.0
-3.0,21.0,50.0
-1.0,22.0,52.0
-6.0,28.0,63.0
-12.0,34.0,66.0
-17.0,33.0,56.0
-14.0,33.0,52.0
-7.0,39.0,56.0
-7.0,42.0,60.0
-8.0,51.0,74.0
-10.0,45.0,64.0
-10.0,35.0,49.0
-9.0,19.0,31.0
-9.0,18.0,31.0
-11.0,22.0,43.0
-11.0,22.0,44.0
-10.0,18.0,45.0
-8.0,18.0,48.0
-5.0,19.0,55.0
-4.0,19.0,57.0
-6.0,18.0,54.0
-6.0,27.0,65.0
-14.0,49.0,84.0
-33.0,40.0,66.0
-25.0,39.0,57.0
-11.0,38.0,54.0
-5.0,38.0,53.0
-4.0,31.0,48.0
-8.0,19.0,35.0
-9.0,17.0,36.0
-11.0,17.0,43.0
-9.0,18.0,45.0
-27.0,39.0,87.0
-10.0,49.0,102.0
-17.0,24.0,44.0
-14.0,25.0,39.0
-2.0,32.0,61.0
0.0,30.0,63.0
-10.0,25.0,55.0
-10.0,20.0,47.0
-11.0,21.0,44.0
-18.0,29.0,61.0
-13.0,38.0,72.0
-24.0,25.0,48.0
-20.0,25.0,46.0
-13.0,31.0,62.0
-12.0,33.0,68.0
-6.0,27.0,60.0
-10.0,22.0,53.0
-17.0,21.0,55.0
-23.0,16.0,45.0
-14.0,13.0,45.0
-10.0,11.0,49.0
-9.0,11.0,49.0
-1.0,11.0,47.0
12.0,10.0,47.0
14.0,11.0,46.0
12.0,14.0,40.0
17.0,17.0,37.0
35.0,21.0,39.0
38.0,22.0,37.0
33.0,29.0,33.0
29.0,37.0,33.0
30.0,39.0,34.0
32.0,39.0,34.0
33.0,40.0,32.0
29.0,44.0,25.0
27.0,45.0,22.0
24.0,52.0,19.0
23.0,55.0,18.0
20.0,57.0,16.0
18.0,59.0,16.0
15.0,66.0,18.0
29.0,68.0,14.0
32.0,71.0,11.0
19.0,72.0,9.0
24.0,71.0,5.0
33.0,90.0,0.0
31.0,86.0,-4.0
29.0,66.0,-11.0
35.0,60.0,-10.0
30.0,57.0,-3.0
21.0,65.0,-4.0
35.0,62.0,-3.0
51.0,61.0,-9.0
48.0,62.0,-10.0
22.0,73.0,-17.0
46.0,66.0,-1.0
-4.0,64.0,-3.0
5.0,60.0,-13.0
5.0,58.0,-20.0
12.0,61.0,-8.0
11.0,61.0,-11.0
40.0,56.0,-10.0
41.0,56.0,-19.0
34.0,57.0,-26.0
40.0,57.0,-28.0
30.0,61.0,-4.0
17.0,62.0,4.0
21.0,59.0,-3.0
27.0,58.0,-3.0
29.0,59.0,-4.0
24.0,60.0,-13.0
19.0,58.0,-5.0
26.0,59.0,2.0
29.0,58.0,-3.0
44.0,45.0,4.0
25.0,48.0,-9.0
32.0,52.0,-8.0
50.0,56.0,-5.0
49.0,54.0,4.0
19.0,61.0,9.0
16.0,58.0,4.0
35.0,55.0,-3.0
28.0,61.0,8.0
42.0,74.0,13.0
104.0,68.0,39.0
88.0,55.0,35.0
30.0,10.0,13.0
-35.0,11.0,-41.0
5.0,34.0,-3.0
19.0,46.0,28.0
65.0,57.0,37.0
57.0,55.0,31.0
50.0,51.0,21.0
47.0,61.0,9.0
49.0,59.0,9.0
45.0,46.0,12.0
40.0,40.0,7.0
15.0,55.0,20.0
14.0,49.0,22.0
38.0,54.0,21.0
53.0,39.0,21.0
53.0,40.0,27.0
92.0,26.0,22.0
70.0,26.0,25.0
24.0,36.0,17.0
24.0,37.0,18.0
29.0,41.0,31.0
10.0,42.0,28.0
-13.0,41.0,36.0
13.0,41.0,42.0
-32.0,47.0,41.0
-25.0,44.0,42.0
-22.0,42.0,41.0
-8.0,47.0,33.0
2.0,50.0,35.0
11.0,51.0,41.0
11.0,50.0,45.0
3.0,54.0,41.0
-14.0,53.0,35.0
-28.0,62.0,10.0
7.0,76.0,3.0
30.0,80.0,9.0
8.0,79.0,-3.0
4.0,77.0,-24.0
69.0,54.0,-10.0
53.0,36.0,4.0
57.0,26.0,2.0
92.0,40.0,16.0
90.0,45.0,17.0
44.0,70.0,16.0
20.0,70.0,30.0
50.0,63.0,9.0
51.0,67.0,1.0
48.0,68.0,-3.0
38.0,61.0,-2.0
3.0,55.0,-11.0
10.0,61.0,6.0
