-26.0,-1.0,34.0
-32.0,7.0,40.0
-29.0,8.0,44.0
-36.0,4.0,46.0
-39.0,-2.0,43.0
-46.0,-13.0,45.0
-38.0,-17.0,54.0
-37.0,-23.0,58.0
-36.0,-24.0,60.0
-39.0,-24.0,52.0
-41.0,-23.0,48.0
-45.0,-9.0,74.0
-37.0,-9.0,48.0
-32.0,-17.0,50.0
-33.0,-17.0,50.0
-36.0,-17.0,52.0
-31.0,-20.0,50.0
-40.0,-21.0,46.0
-38.0,-25.0,42.0
-37.0,-26.0,46.0
-32.0,-33.0,47.0
-40.0,-35.0,33.0
-31.0,-36.0,45.0
-31.0,-37.0,45.0
-33.0,-37.0,43.0
-25.0,-38.0,50.0
-32.0,-35.0,46.0
-32.0,-37.0,46.0
-23.0,-52.0,41.0
-41.0,-63.0,24.0
-42.0,-58.0,45.0
-46.0,-48.0,59.0
-54.0,-34.0,44.0
-52.0,-32.0,41.0
-42.0,-16.0,38.0
-40.0,-9.0,27.0
-29.0,-1.0,32.0
-35.0,-1.0,31.0
-31.0,-3.0,34.0
-25.0,-6.0,43.0
-20.0,-13.0,50.0
-11.0,-13.0,59.0
-11.0,-16.0,60.0
-16.0,-17.0,65.0
-22.0,-18.0,64.0
4.0,-49.0,99.0
-43.0,-41.0,74.0
-29.0,-13.0,50.0
-20.0,-25.0,63.0
-36.0,-26.0,50.0
-33.0,-22.0,43.0
-16.0,-28.0,56.0
-27.0,-26.0,48.0
-28.0,-25.0,53.0
-20.0,-28.0,55.0
-39.0,-26.0,44.0
-25.0,-29.0,51.0
-24.0,-29.0,50.0
-31.0,-27.0,48.0
-26.0,-27.0,50.0
-30.0,-29.0,46.0
-29.0,-27.0,49.0
-32.0,-28.0,48.0
-25.0,-29.0,52.0
-26.0,-33.0,46.0
-25.0,-33.0,48.0
-22.0,-33.0,50.0
-29.0,-35.0,43.0
-19.0,-38.0,50.0
-17.0,-39.0,49.0
-21.0,-40.0,48.0
-23.0,-45.0,47.0
-38.0,-54.0,37.0
-30.0,-64.0,44.0
-21.0,-55.0,53.0
-13.0,-45.0,60.0
-17.0,-41.0,55.0
-29.0,-28.0,43.0
-30.0,-19.0,44.0
-31.0,-10.0,35.0
-28.0,-4.0,38.0
-33.0,4.0,39.0
-37.0,5.0,42.0
-25.0,8.0,50.0
-30.0,2.0,48.0
-19.0,-5.0,51.0
-20.0,-12.0,52.0
-22.0,-16.0,60.0
-25.0,-21.0,59.0
-28.0,-23.0,65.0
-25.0,-22.0,67.0
-43.0,-37.0,41.0
-23.0,-21.0,49.0
-16.0,-16.0,60.0
-31.0,-21.0,55.0
-24.0,-29.0,50.0
-28.0,-23.0,54.0
-30.0,-24.0,53.0
-24.0,-25.0,52.0
-26.0,-24.0,53.0
-26.0,-24.0,50.0
-25.0,-24.0,52.0
-26.0,-22.0,54.0
-28.0,-23.0,51.0
-28.0,-25.0,50.0
-27.0,-25.0,52.0
-31.0,-26.0,48.0
-26.0,-27.0,53.0
-32.0,-30.0,42.0
-39.0,-28.0,41.0
-24.0,-34.0,51.0
-44.0,-28.0,40.0
-30.0,-33.0,48.0
-37.0,-31.0,43.0
-36.0,-39.0,40.0
-33.0,-49.0,33.0
-40.0,-51.0,24.0
-48.0,-40.0,46.0
-71.0,-38.0,92.0
-44.0,-29.0,80.0
-41.0,-25.0,70.0
-34.0,-12.0,47.0
-33.0,-6.0,35.0
-39.0,-7.0,17.0
-32.0,-7.0,20.0
-26.0,-3.0,32.0
-25.0,-3.0,35.0
-24.0,-1.0,46.0
-24.0,1.0,49.0
-24.0,-9.0,48.0
-30.0,-13.0,47.0
-29.0,-20.0,53.0
-32.0,-19.0,58.0
-35.0,-21.0,57.0
-58.0,-56.0,58.0
-45.0,3.0,60.0
-50.0,-15.0,48.0
-38.0,-9.0,58.0
8.0,-26.0,68.0
-52.0,-23.0,45.0
-39.0,-22.0,41.0
-31.0,-24.0,52.0
-34.0,-22.0,48.0
-35.0,-22.0,48.0
-33.0,-23.0,48.0
-41.0,-23.0,43.0
-40.0,-23.0,44.0
-34.0,-25.0,47.0
-40.0,-25.0,44.0
-39.0,-24.0,50.0
-30.0,-28.0,49.0
-34.0,-35.0,43.0
-34.0,-37.0,46.0
-48.0,-37.0,31.0
-36.0,-39.0,41.0
-39.0,-41.0,39.0
-42.0,-48.0,35.0
-39.0,-48.0,45.0
-42.0,-47.0,59.0
-33.0,-42.0,63.0
-32.0,-37.0,55.0
-36.0,-24.0,39.0
-33.0,-23.0,37.0
-36.0,-13.0,30.0
-32.0,-11.0,32.0
-30.0,-7.0,37.0
-31.0,-6.0,37.0
-36.0,-9.0,42.0
-31.0,-7.0,43.0
-35.0,-12.0,46.0
-32.0,-13.0,52.0
-34.0,-13.0,56.0
-34.0,-15.0,62.0
-35.0,-14.0,60.0
-28.0,-16.0,58.0
-29.0,-16.0,54.0
-33.0,-15.0,49.0
-32.0,-16.0,48.0
-39.0,-51.0,68.0
-36.0,-12.0,77.0
-39.0,-25.0,44.0
-25.0,-20.0,55.0
-33.0,-18.0,55.0
-38.0,-22.0,46.0
-42.0,-22.0,44.0
-41.0,-24.0,42.0
-42.0,-27.0,41.0
-42.0,-29.0,38.0
-44.0,-31.0,35.0
-25.0,-39.0,48.0
-24.0,-40.0,52.0
-57.0,-38.0,19.0
-37.0,-41.0,39.0
-40.0,-32.0,30.0
-46.0,-35.0,32.0
-45.0,-43.0,40.0
-59.0,-40.0,43.0
-62.0,-39.0,64.0
-59.0,-35.0,61.0
-43.0,-24.0,38.0
-37.0,-22.0,32.0
-39.0,-13.0,25.0
-39.0,-11.0,27.0
-28.0,-5.0,33.0
-32.0,-7.0,34.0
-37.0,-4.0,37.0
-37.0,-5.0,38.0
-45.0,-6.0,42.0
-36.0,-7.0,52.0
-45.0,-7.0,48.0
-42.0,-7.0,49.0
-48.0,-6.0,47.0
-47.0,-5.0,49.0
-46.0,-8.0,48.0
-49.0,-13.0,45.0
-43.0,-17.0,47.0
-43.0,-20.0,46.0
-39.0,-19.0,49.0
-42.0,-19.0,47.0
-45.0,-19.0,43.0
-29.0,-23.0,74.0
-38.0,-20.0,38.0
-26.0,-37.0,50.0
-47.0,-25.0,40.0
-34.0,-20.0,50.0
-22.0,-22.0,51.0
-39.0,-22.0,48.0
-30.0,-24.0,50.0
-35.0,-20.0,48.0
-33.0,-22.0,51.0
-33.0,-25.0,49.0
-34.0,-28.0,47.0
-33.0,-31.0,49.0
-36.0,-33.0,41.0
-38.0,-39.0,40.0
-37.0,-58.0,34.0
-42.0,-70.0,30.0
-45.0,-59.0,58.0
-38.0,-50.0,68.0
-41.0,-35.0,53.0
-41.0,-30.0,42.0
-38.0,-17.0,30.0
-39.0,-10.0,24.0
-36.0,0.0,25.0
-39.0,1.0,24.0
-34.0,4.0,32.0
-40.0,3.0,34.0
-40.0,2.0,43.0
-37.0,3.0,55.0
-42.0,0.0,55.0
-32.0,-6.0,58.0
-37.0,-10.0,56.0
-34.0,-10.0,58.0
-34.0,-12.0,57.0
-32.0,-11.0,53.0
-27.0,-14.0,53.0
-34.0,-14.0,43.0
-16.0,-58.0,74.0
-35.0,-8.0,45.0
-32.0,-14.0,50.0
-33.0,-9.0,63.0
-34.0,-10.0,52.0
-35.0,-16.0,54.0
-35.0,-18.0,49.0
-31.0,-24.0,53.0
-39.0,-26.0,44.0
-34.0,-25.0,50.0
-32.0,-31.0,47.0
-36.0,-33.0,43.0
-30.0,-39.0,45.0
-30.0,-39.0,44.0
-32.0,-42.0,43.0
-33.0,-47.0,39.0
-34.0,-61.0,47.0
-39.0,-57.0,57.0
-31.0,-39.0,57.0
-34.0,-32.0,49.0
-40.0,-27.0,36.0
-44.0,-21.0,33.0
-45.0,-13.0,26.0
-45.0,-8.0,27.0
-39.0,0.0,37.0
-40.0,4.0,38.0
-43.0,6.0,33.0
-45.0,5.0,34.0
-50.0,3.0,33.0
-53.0,7.0,39.0
-55.0,9.0,39.0
-50.0,7.0,42.0
-49.0,3.0,40.0
-53.0,-2.0,36.0
-51.0,-5.0,38.0
-59.0,-7.0,109.0
-78.0,-28.0,0.0
-51.0,-3.0,39.0
-49.0,3.0,51.0
-54.0,10.0,49.0
-66.0,-6.0,36.0
-23.0,-9.0,65.0
-44.0,-4.0,55.0
-39.0,-14.0,46.0
-31.0,-15.0,53.0
-42.0,-17.0,43.0
-33.0,-22.0,47.0
-35.0,-23.0,49.0
-39.0,-21.0,45.0
-39.0,-22.0,45.0
-36.0,-24.0,46.0
-39.0,-25.0,44.0
-40.0,-23.0,44.0
