-61.0,-41.0,0.0
-56.0,-44.0,1.0
-63.0,-46.0,1.0
-59.0,-47.0,1.0
-50.0,-46.0,-2.0
-52.0,-47.0,1.0
-53.0,-47.0,1.0
-51.0,-52.0,5.0
-65.0,-54.0,2.0
-86.0,-62.0,-5.0
-87.0,-65.0,-9.0
-52.0,-72.0,-7.0
-23.0,-68.0,6.0
-8.0,-67.0,22.0
-14.0,-63.0,6.0
-20.0,-59.0,-1.0
-20.0,-40.0,-1.0
-22.0,-35.0,2.0
-24.0,-28.0,19.0
-19.0,-30.0,21.0
-27.0,-38.0,14.0
-30.0,-37.0,27.0
-45.0,-44.0,11.0
-40.0,-46.0,11.0
-38.0,-51.0,3.0
-53.0,-48.0,6.0
-51.0,-47.0,8.0
-45.0,-54.0,3.0
-40.0,-56.0,1.0
-45.0,-54.0,12.0
-48.0,-52.0,14.0
-53.0,-46.0,15.0
-34.0,-51.0,6.0
-24.0,-54.0,5.0
-14.0,-55.0,14.0
-13.0,-55.0,17.0
-15.0,-61.0,14.0
-17.0,-65.0,10.0
-6.0,-72.0,0.0
0.0,-78.0,-3.0
-1.0,-81.0,-6.0
0.0,-76.0,-5.0
11.0,-72.0,-5.0
-3.0,-69.0,2.0
1.0,-67.0,5.0
26.0,-67.0,13.0
30.0,-65.0,20.0
24.0,-62.0,26.0
22.0,-59.0,30.0
25.0,-52.0,41.0
12.0,-46.0,38.0
13.0,-46.0,37.0
12.0,-44.0,38.0
7.0,-44.0,38.0
1.0,-47.0,34.0
-9.0,-45.0,42.0
-5.0,-50.0,33.0
-1.0,-53.0,29.0
-14.0,-51.0,27.0
-19.0,-51.0,27.0
-25.0,-49.0,24.0
-30.0,-44.0,16.0
-40.0,-43.0,10.0
-54.0,-36.0,9.0
-47.0,-34.0,6.0
-51.0,-36.0,2.0
-45.0,-38.0,0.0
-56.0,-35.0,-2.0
-54.0,-36.0,-2.0
-53.0,-31.0,-4.0
-50.0,-33.0,-2.0
-70.0,-30.0,7.0
-62.0,-35.0,3.0
-53.0,-46.0,-7.0
-31.0,-62.0,9.0
-42.0,-67.0,18.0
-19.0,-69.0,13.0
-11.0,-69.0,16.0
-4.0,-65.0,31.0
-1.0,-59.0,43.0
-6.0,-54.0,44.0
-7.0,-47.0,45.0
-15.0,-44.0,46.0
-19.0,-43.0,47.0
-26.0,-43.0,38.0
-22.0,-43.0,45.0
-25.0,-44.0,34.0
-26.0,-43.0,30.0
-38.0,-38.0,24.0
-37.0,-37.0,21.0
-36.0,-37.0,15.0
-41.0,-36.0,12.0
-39.0,-40.0,2.0
-49.0,-39.0,7.0
-44.0,-39.0,5.0
-50.0,-38.0,3.0
-48.0,-39.0,2.0
-44.0,-41.0,-1.0
-52.0,-41.0,-1.0
-50.0,-40.0,1.0
-47.0,-42.0,-4.0
-54.0,-37.0,-8.0
-65.0,-37.0,-6.0
-60.0,-36.0,-1.0
-76.0,-33.0,7.0
-73.0,-38.0,2.0
-61.0,-49.0,-8.0
-55.0,-56.0,-5.0
-37.0,-54.0,-10.0
-27.0,-54.0,-11.0
-26.0,-48.0,-9.0
-25.0,-46.0,-8.0
-13.0,-40.0,9.0
-25.0,-40.0,17.0
-31.0,-42.0,17.0
-44.0,-41.0,29.0
-38.0,-45.0,25.0
-41.0,-49.0,18.0
-40.0,-48.0,14.0
-52.0,-48.0,5.0
-52.0,-48.0,6.0
-43.0,-50.0,3.0
-34.0,-51.0,6.0
-37.0,-52.0,5.0
-62.0,-50.0,-3.0
-69.0,-45.0,2.0
-52.0,-48.0,10.0
-42.0,-54.0,6.0
-58.0,-50.0,8.0
-54.0,-48.0,11.0
-44.0,-42.0,0.0
-43.0,-36.0,-14.0
-39.0,-33.0,-16.0
-39.0,-28.0,-12.0
-38.0,-25.0,-11.0
-36.0,-28.0,-9.0
-43.0,-30.0,-5.0
-67.0,-31.0,1.0
-63.0,-34.0,-2.0
-64.0,-34.0,-5.0
-59.0,-31.0,-7.0
-45.0,-29.0,-2.0
-56.0,-25.0,7.0
-45.0,-20.0,4.0
4.0,-24.0,5.0
6.0,-25.0,10.0
5.0,-28.0,-2.0
9.0,-27.0,-9.0
