1.0,29.0,52.0
2.0,32.0,54.0
-4.0,31.0,52.0
-3.0,31.0,52.0
-3.0,32.0,54.0
-5.0,31.0,52.0
-7.0,34.0,53.0
-8.0,33.0,54.0
-8.0,30.0,51.0
-11.0,31.0,54.0
-10.0,27.0,49.0
-9.0,26.0,62.0
-5.0,27.0,63.0
-6.0,23.0,58.0
-6.0,22.0,57.0
-7.0,23.0,54.0
-6.0,23.0,55.0
-10.0,31.0,66.0
-4.0,29.0,53.0
-8.0,33.0,58.0
-10.0,31.0,49.0
1.0,33.0,56.0
5.0,40.0,48.0
5.0,40.0,52.0
0.0,32.0,50.0
5.0,37.0,50.0
7.0,34.0,51.0
8.0,31.0,49.0
6.0,37.0,52.0
2.0,37.0,51.0
2.0,38.0,49.0
0.0,42.0,49.0
-1.0,48.0,49.0
-6.0,43.0,54.0
-3.0,39.0,56.0
5.0,37.0,46.0
3.0,40.0,47.0
5.0,26.0,55.0
5.0,13.0,62.0
3.0,9.0,62.0
8.0,7.0,61.0
8.0,13.0,62.0
3.0,17.0,59.0
5.0,20.0,58.0
4.0,29.0,58.0
1.0,34.0,56.0
0.0,44.0,52.0
-9.0,51.0,45.0
-13.0,46.0,49.0
-12.0,40.0,47.0
-13.0,43.0,44.0
-12.0,42.0,51.0
-5.0,37.0,57.0
-1.0,32.0,54.0
-3.0,31.0,53.0
1.0,23.0,56.0
7.0,22.0,58.0
5.0,22.0,56.0
6.0,23.0,58.0
8.0,24.0,57.0
14.0,22.0,60.0
12.0,24.0,59.0
8.0,24.0,56.0
8.0,26.0,55.0
1.0,30.0,55.0
-3.0,32.0,53.0
-7.0,32.0,57.0
-7.0,30.0,55.0
-6.0,31.0,61.0
-9.0,28.0,68.0
11.0,32.0,74.0
3.0,38.0,76.0
-15.0,37.0,63.0
-28.0,31.0,56.0
-16.0,27.0,52.0
-5.0,23.0,50.0
16.0,13.0,53.0
21.0,6.0,49.0
20.0,-1.0,51.0
17.0,0.0,49.0
18.0,6.0,60.0
18.0,8.0,62.0
20.0,13.0,64.0
18.0,16.0,65.0
16.0,17.0,66.0
14.0,15.0,65.0
16.0,15.0,62.0
26.0,14.0,60.0
33.0,15.0,58.0
30.0,6.0,54.0
21.0,-3.0,53.0
21.0,-9.0,49.0
14.0,-13.0,46.0
11.0,-16.0,43.0
5.0,-16.0,39.0
4.0,-10.0,38.0
-13.0,-10.0,40.0
-12.0,-6.0,42.0
-16.0,6.0,53.0
-17.0,2.0,55.0
-3.0,11.0,64.0
-3.0,8.0,70.0
5.0,6.0,71.0
-7.0,7.0,71.0
0.0,1.0,73.0
7.0,8.0,77.0
1.0,7.0,74.0
11.0,3.0,72.0
10.0,3.0,71.0
15.0,3.0,72.0
18.0,-8.0,60.0
17.0,-7.0,52.0
19.0,5.0,55.0
12.0,10.0,52.0
13.0,10.0,54.0
14.0,12.0,54.0
73.0,18.0,91.0
-35.0,11.0,57.0
25.0,14.0,42.0
14.0,5.0,58.0
-11.0,8.0,60.0
27.0,5.0,67.0
6.0,3.0,64.0
12.0,9.0,61.0
6.0,9.0,59.0
13.0,10.0,64.0
13.0,10.0,58.0
23.0,13.0,58.0
11.0,12.0,61.0
15.0,16.0,62.0
13.0,12.0,56.0
15.0,13.0,59.0
11.0,10.0,61.0
14.0,12.0,61.0
11.0,12.0,59.0
13.0,15.0,60.0
10.0,15.0,59.0
10.0,15.0,61.0
10.0,16.0,61.0
6.0,23.0,58.0
3.0,24.0,62.0
6.0,30.0,60.0
4.0,32.0,59.0
-1.0,29.0,55.0
-1.0,31.0,57.0
6.0,23.0,60.0
12.0,18.0,57.0
16.0,17.0,54.0
25.0,7.0,59.0
32.0,7.0,55.0
34.0,17.0,54.0
22.0,21.0,50.0
16.0,23.0,50.0
21.0,24.0,55.0
12.0,21.0,61.0
15.0,25.0,56.0
11.0,25.0,55.0
5.0,20.0,54.0
-1.0,19.0,53.0
1.0,15.0,53.0
3.0,16.0,60.0
6.0,20.0,61.0
-2.0,17.0,59.0
-6.0,19.0,61.0
-7.0,20.0,63.0
-4.0,21.0,62.0
-3.0,27.0,55.0
-12.0,32.0,51.0
-1.0,36.0,58.0
2.0,38.0,53.0
-11.0,44.0,44.0
-5.0,43.0,43.0
-1.0,48.0,48.0
0.0,50.0,46.0
3.0,51.0,50.0
-1.0,42.0,42.0
2.0,44.0,45.0
5.0,49.0,47.0
5.0,45.0,48.0
-3.0,38.0,49.0
-1.0,34.0,53.0
-3.0,29.0,55.0
-5.0,26.0,54.0
-4.0,27.0,58.0
-8.0,20.0,58.0
-7.0,19.0,56.0
-11.0,18.0,60.0
-10.0,14.0,63.0
-11.0,14.0,64.0
-2.0,26.0,55.0
0.0,17.0,57.0
-10.0,21.0,65.0
-3.0,22.0,58.0
2.0,28.0,57.0
5.0,31.0,62.0
5.0,29.0,56.0
1.0,31.0,55.0
11.0,36.0,51.0
16.0,42.0,50.0
16.0,43.0,50.0
20.0,39.0,44.0
19.0,40.0,47.0
11.0,38.0,54.0
7.0,39.0,54.0
4.0,38.0,54.0
0.0,38.0,52.0
-3.0,38.0,50.0
-5.0,32.0,52.0
-3.0,29.0,53.0
-2.0,19.0,57.0
1.0,16.0,57.0
1.0,9.0,64.0
6.0,4.0,67.0
19.0,-1.0,69.0
13.0,6.0,68.0
11.0,8.0,59.0
15.0,17.0,60.0
8.0,22.0,68.0
6.0,29.0,59.0
3.0,33.0,50.0
-4.0,43.0,53.0
-2.0,45.0,53.0
0.0,47.0,50.0
3.0,50.0,49.0
8.0,42.0,51.0
3.0,37.0,52.0
3.0,37.0,53.0
0.0,30.0,52.0
1.0,25.0,53.0
1.0,15.0,53.0
8.0,7.0,64.0
5.0,-5.0,67.0
10.0,-3.0,68.0
5.0,7.0,61.0
-4.0,17.0,58.0
-1.0,25.0,65.0
-13.0,29.0,54.0
-14.0,32.0,54.0
-5.0,36.0,53.0
-1.0,34.0,53.0
0.0,30.0,55.0
2.0,32.0,53.0
10.0,30.0,56.0
6.0,31.0,55.0
7.0,30.0,53.0
10.0,30.0,54.0
13.0,28.0,55.0
12.0,24.0,57.0
10.0,23.0,56.0
16.0,17.0,59.0
17.0,17.0,59.0
8.0,18.0,56.0
12.0,14.0,59.0
15.0,20.0,62.0
4.0,25.0,57.0
2.0,29.0,58.0
3.0,36.0,54.0
2.0,37.0,53.0
3.0,33.0,57.0
0.0,32.0,56.0
1.0,31.0,54.0
4.0,26.0,54.0
-1.0,20.0,56.0
9.0,6.0,58.0
13.0,3.0,61.0
9.0,9.0,59.0
11.0,11.0,59.0
8.0,21.0,59.0
3.0,30.0,59.0
-3.0,42.0,54.0
-1.0,41.0,50.0
3.0,35.0,54.0
-3.0,34.0,57.0
-2.0,30.0,56.0
6.0,22.0,57.0
3.0,15.0,56.0
9.0,4.0,59.0
16.0,5.0,64.0
6.0,10.0,62.0
5.0,14.0,59.0
2.0,21.0,60.0
-6.0,39.0,55.0
-7.0,43.0,51.0
1.0,37.0,54.0
-2.0,34.0,53.0
-6.0,35.0,53.0
-1.0,22.0,58.0
-1.0,15.0,59.0
10.0,4.0,61.0
13.0,-1.0,65.0
16.0,5.0,61.0
13.0,8.0,59.0
5.0,15.0,60.0
4.0,20.0,58.0
0.0,33.0,57.0
-6.0,49.0,53.0
-5.0,49.0,51.0
0.0,43.0,49.0
-5.0,43.0,49.0
-6.0,35.0,52.0
0.0,26.0,54.0
3.0,12.0,61.0
5.0,5.0,63.0
15.0,-3.0,64.0
17.0,5.0,62.0
14.0,11.0,59.0
7.0,21.0,58.0
4.0,28.0,56.0
-5.0,38.0,56.0
-4.0,44.0,52.0
-4.0,51.0,46.0
0.0,48.0,49.0
-9.0,43.0,46.0
-9.0,33.0,52.0
-5.0,25.0,56.0
1.0,23.0,60.0
-1.0,26.0,56.0
-1.0,26.0,60.0
-4.0,26.0,57.0
-7.0,28.0,60.0
-10.0,27.0,54.0
-4.0,32.0,59.0
10.0,30.0,52.0
17.0,31.0,51.0
6.0,35.0,52.0
-3.0,35.0,48.0
-9.0,38.0,43.0
-15.0,39.0,49.0
-14.0,34.0,52.0
-8.0,33.0,53.0
-14.0,36.0,66.0
-4.0,29.0,39.0
1.0,27.0,42.0
3.0,41.0,71.0
15.0,32.0,71.0
-8.0,19.0,56.0
-12.0,12.0,44.0
8.0,14.0,47.0
12.0,15.0,51.0
13.0,21.0,58.0
0.0,20.0,44.0
0.0,26.0,48.0
-7.0,36.0,46.0
-6.0,42.0,47.0
9.0,49.0,74.0
-11.0,55.0,52.0
-17.0,41.0,49.0
-2.0,37.0,51.0
-23.0,25.0,48.0
-3.0,34.0,51.0
-10.0,35.0,49.0
-6.0,31.0,54.0
-1.0,30.0,52.0
-3.0,23.0,49.0
-4.0,21.0,51.0
2.0,14.0,53.0
3.0,16.0,62.0
1.0,29.0,60.0
-4.0,33.0,58.0
-7.0,34.0,57.0
-14.0,40.0,68.0
-24.0,43.0,66.0
-6.0,34.0,48.0
-2.0,33.0,54.0
-6.0,26.0,55.0
-11.0,27.0,52.0
-16.0,28.0,39.0
-2.0,26.0,55.0
2.0,29.0,53.0
-1.0,29.0,52.0
3.0,32.0,57.0
-2.0,32.0,70.0
-5.0,31.0,65.0
-18.0,33.0,52.0
-13.0,30.0,53.0
-4.0,27.0,55.0
-12.0,35.0,52.0
-17.0,32.0,50.0
-23.0,28.0,54.0
-21.0,30.0,53.0
-22.0,18.0,50.0
-21.0,10.0,53.0
5.0,9.0,50.0
44.0,12.0,67.0
30.0,6.0,51.0
36.0,7.0,44.0
