45.0,16.0,-5.0
51.0,15.0,-18.0
43.0,21.0,-13.0
56.0,37.0,43.0
68.0,31.0,19.0
53.0,14.0,-6.0
76.0,22.0,-5.0
54.0,24.0,-13.0
53.0,25.0,-36.0
50.0,21.0,-37.0
53.0,21.0,-31.0
80.0,11.0,7.0
76.0,11.0,14.0
66.0,23.0,-19.0
65.0,25.0,-11.0
64.0,26.0,-8.0
51.0,22.0,-43.0
62.0,17.0,-29.0
55.0,5.0,-25.0
48.0,4.0,-27.0
73.0,7.0,-17.0
83.0,9.0,0.0
67.0,16.0,0.0
99.0,19.0,-23.0
94.0,15.0,-37.0
51.0,21.0,-17.0
69.0,20.0,-13.0
56.0,17.0,4.0
41.0,12.0,-13.0
61.0,28.0,17.0
54.0,24.0,15.0
57.0,25.0,30.0
45.0,32.0,39.0
27.0,31.0,32.0
35.0,24.0,26.0
35.0,26.0,29.0
19.0,25.0,37.0
23.0,28.0,38.0
20.0,33.0,22.0
24.0,30.0,16.0
35.0,29.0,0.0
84.0,12.0,-11.0
98.0,9.0,-3.0
68.0,16.0,43.0
49.0,28.0,33.0
83.0,23.0,30.0
60.0,23.0,19.0
50.0,24.0,-14.0
73.0,23.0,-12.0
37.0,22.0,-54.0
58.0,19.0,-31.0
61.0,16.0,-21.0
92.0,12.0,7.0
98.0,12.0,34.0
81.0,16.0,17.0
91.0,16.0,6.0
62.0,13.0,1.0
64.0,13.0,4.0
77.0,15.0,8.0
47.0,30.0,11.0
52.0,30.0,25.0
34.0,27.0,30.0
25.0,29.0,38.0
35.0,21.0,53.0
31.0,15.0,42.0
24.0,27.0,58.0
32.0,29.0,58.0
17.0,39.0,42.0
18.0,39.0,37.0
19.0,38.0,39.0
15.0,41.0,51.0
-4.0,37.0,41.0
8.0,38.0,62.0
-10.0,24.0,56.0
1.0,27.0,67.0
-11.0,24.0,63.0
-17.0,14.0,51.0
0.0,8.0,76.0
4.0,-10.0,54.0
36.0,-3.0,64.0
44.0,3.0,50.0
39.0,44.0,45.0
38.0,61.0,43.0
33.0,67.0,39.0
13.0,69.0,29.0
-49.0,49.0,51.0
-23.0,29.0,56.0
-17.0,27.0,73.0
2.0,13.0,70.0
0.0,6.0,67.0
32.0,-7.0,80.0
30.0,-6.0,63.0
47.0,16.0,69.0
43.0,24.0,65.0
43.0,45.0,36.0
7.0,52.0,50.0
-18.0,44.0,61.0
-38.0,20.0,70.0
20.0,10.0,88.0
39.0,-7.0,94.0
46.0,-13.0,81.0
34.0,-21.0,43.0
32.0,-14.0,40.0
24.0,-3.0,29.0
8.0,11.0,22.0
8.0,17.0,20.0
-4.0,39.0,16.0
20.0,57.0,33.0
7.0,67.0,63.0
4.0,64.0,54.0
7.0,62.0,57.0
14.0,66.0,62.0
3.0,65.0,62.0
7.0,63.0,62.0
5.0,54.0,59.0
1.0,49.0,53.0
-6.0,42.0,48.0
0.0,26.0,57.0
8.0,16.0,60.0
11.0,-3.0,52.0
8.0,-14.0,53.0
23.0,-28.0,53.0
16.0,-35.0,48.0
23.0,-28.0,54.0
12.0,-28.0,42.0
13.0,-13.0,53.0
37.0,13.0,65.0
24.0,17.0,65.0
4.0,29.0,61.0
5.0,36.0,69.0
-15.0,37.0,53.0
9.0,38.0,51.0
8.0,40.0,60.0
-17.0,26.0,59.0
-22.0,19.0,54.0
-14.0,28.0,64.0
-9.0,28.0,65.0
-13.0,25.0,56.0
-8.0,26.0,57.0
-10.0,22.0,53.0
-9.0,27.0,57.0
-17.0,23.0,58.0
-7.0,23.0,57.0
-9.0,21.0,55.0
-13.0,19.0,58.0
-7.0,24.0,60.0
-3.0,29.0,57.0
-12.0,26.0,53.0
-15.0,20.0,58.0
-6.0,16.0,54.0
1.0,21.0,62.0
6.0,28.0,60.0
-1.0,29.0,58.0
-22.0,17.0,49.0
-15.0,20.0,55.0
-1.0,16.0,63.0
3.0,20.0,66.0
4.0,34.0,59.0
-10.0,26.0,50.0
-17.0,20.0,49.0
2.0,30.0,55.0
12.0,35.0,57.0
26.0,31.0,56.0
22.0,18.0,50.0
9.0,10.0,53.0
0.0,4.0,45.0
2.0,5.0,46.0
2.0,2.0,46.0
12.0,9.0,44.0
34.0,21.0,35.0
55.0,26.0,33.0
58.0,25.0,18.0
75.0,24.0,27.0
71.0,22.0,10.0
61.0,24.0,-1.0
69.0,25.0,-2.0
66.0,21.0,4.0
59.0,21.0,3.0
64.0,22.0,0.0
66.0,21.0,-3.0
59.0,21.0,-9.0
61.0,22.0,-14.0
65.0,25.0,-20.0
59.0,27.0,-23.0
59.0,27.0,-22.0
56.0,26.0,-22.0
54.0,25.0,-24.0
55.0,25.0,-24.0
57.0,25.0,-24.0
57.0,27.0,-24.0
56.0,27.0,-24.0
53.0,28.0,-26.0
54.0,28.0,-23.0
60.0,27.0,-13.0
55.0,26.0,-18.0
56.0,27.0,-18.0
58.0,26.0,-4.0
56.0,26.0,-5.0
63.0,25.0,-11.0
59.0,24.0,-8.0
61.0,23.0,-9.0
61.0,23.0,-6.0
57.0,21.0,-7.0
58.0,20.0,-9.0
60.0,19.0,-8.0
59.0,20.0,-6.0
61.0,19.0,-5.0
65.0,24.0,-3.0
68.0,25.0,-2.0
57.0,26.0,2.0
57.0,27.0,3.0
38.0,27.0,26.0
49.0,28.0,9.0
52.0,26.0,1.0
61.0,24.0,-2.0
64.0,24.0,0.0
53.0,23.0,-5.0
54.0,21.0,-2.0
54.0,21.0,3.0
55.0,21.0,2.0
61.0,22.0,4.0
54.0,23.0,-1.0
58.0,24.0,0.0
61.0,27.0,0.0
64.0,26.0,1.0
56.0,27.0,1.0
59.0,27.0,4.0
61.0,28.0,3.0
60.0,28.0,2.0
58.0,28.0,3.0
57.0,28.0,5.0
59.0,28.0,5.0
58.0,30.0,3.0
59.0,29.0,2.0
60.0,31.0,3.0
54.0,29.0,0.0
64.0,28.0,4.0
58.0,24.0,-3.0
52.0,25.0,-12.0
63.0,19.0,-12.0
59.0,17.0,-18.0
54.0,15.0,-21.0
57.0,16.0,-20.0
65.0,15.0,-14.0
68.0,14.0,-7.0
47.0,16.0,-6.0
56.0,14.0,9.0
52.0,13.0,8.0
53.0,17.0,5.0
55.0,17.0,8.0
61.0,25.0,18.0
57.0,24.0,13.0
40.0,26.0,-1.0
52.0,31.0,2.0
68.0,30.0,-14.0
55.0,31.0,-8.0
46.0,32.0,-5.0
56.0,34.0,-1.0
62.0,36.0,-1.0
67.0,37.0,0.0
62.0,37.0,-3.0
69.0,35.0,-3.0
71.0,33.0,-2.0
63.0,31.0,0.0
61.0,27.0,-2.0
68.0,27.0,0.0
61.0,24.0,0.0
57.0,22.0,-3.0
62.0,19.0,-1.0
60.0,17.0,-3.0
55.0,12.0,-4.0
49.0,11.0,-5.0
49.0,11.0,1.0
51.0,13.0,0.0
52.0,13.0,-2.0
44.0,17.0,-3.0
47.0,19.0,0.0
60.0,23.0,7.0
65.0,24.0,10.0
94.0,32.0,19.0
83.0,35.0,33.0
52.0,28.0,26.0
66.0,14.0,36.0
55.0,10.0,36.0
53.0,9.0,28.0
59.0,9.0,32.0
36.0,6.0,22.0
47.0,9.0,31.0
30.0,5.0,25.0
29.0,10.0,29.0
52.0,19.0,26.0
48.0,25.0,35.0
55.0,25.0,43.0
41.0,16.0,41.0
45.0,22.0,41.0
48.0,16.0,45.0
48.0,17.0,41.0
21.0,12.0,46.0
40.0,20.0,41.0
72.0,36.0,28.0
60.0,40.0,19.0
61.0,38.0,24.0
31.0,27.0,24.0
21.0,16.0,28.0
23.0,-8.0,64.0
31.0,-14.0,71.0
36.0,-5.0,39.0
78.0,17.0,48.0
52.0,-6.0,85.0
31.0,-17.0,70.0
30.0,-17.0,70.0
19.0,-17.0,56.0
18.0,-18.0,48.0
9.0,-10.0,57.0
9.0,-4.0,60.0
14.0,12.0,57.0
17.0,17.0,56.0
