-1.0,4.0,61.0
-4.0,3.0,60.0
2.0,4.0,64.0
1.0,6.0,67.0
-2.0,2.0,63.0
9.0,1.0,61.0
-19.0,7.0,60.0
-9.0,0.0,58.0
-1.0,4.0,66.0
-7.0,7.0,65.0
11.0,1.0,60.0
26.0,3.0,68.0
2.0,1.0,61.0
0.0,1.0,61.0
-16.0,11.0,62.0
-9.0,6.0,58.0
2.0,2.0,64.0
34.0,-5.0,61.0
3.0,-2.0,61.0
-19.0,2.0,57.0
-10.0,3.0,59.0
-2.0,6.0,63.0
-10.0,6.0,60.0
29.0,1.0,64.0
3.0,1.0,61.0
-14.0,10.0,66.0
-27.0,9.0,55.0
-12.0,5.0,57.0
-1.0,3.0,63.0
21.0,2.0,65.0
-5.0,2.0,61.0
-9.0,5.0,62.0
0.0,5.0,63.0
16.0,0.0,65.0
-14.0,3.0,63.0
-11.0,7.0,59.0
-3.0,3.0,60.0
-1.0,5.0,63.0
2.0,5.0,67.0
-3.0,1.0,63.0
2.0,-3.0,59.0
-3.0,6.0,64.0
-9.0,4.0,57.0
-5.0,3.0,61.0
1.0,5.0,63.0
-7.0,1.0,63.0
-7.0,-2.0,61.0
21.0,5.0,64.0
-8.0,9.0,61.0
-7.0,4.0,60.0
-1.0,5.0,64.0
-2.0,5.0,63.0
2.0,3.0,62.0
3.0,2.0,62.0
0.0,3.0,64.0
6.0,-4.0,61.0
5.0,9.0,67.0
-15.0,9.0,60.0
-4.0,3.0,59.0
1.0,3.0,64.0
-2.0,2.0,62.0
5.0,1.0,62.0
2.0,2.0,63.0
-6.0,5.0,62.0
-7.0,4.0,62.0
11.0,3.0,67.0
24.0,-2.0,64.0
-17.0,1.0,58.0
-21.0,11.0,62.0
-9.0,2.0,63.0
7.0,10.0,65.0
5.0,7.0,66.0
18.0,2.0,65.0
-5.0,3.0,60.0
-5.0,7.0,63.0
-1.0,3.0,61.0
-1.0,3.0,61.0
