0.0,-5.0,49.0
7.0,-5.0,47.0
18.0,-32.0,50.0
21.0,-36.0,57.0
20.0,-30.0,55.0
11.0,-18.0,56.0
9.0,-4.0,65.0
-4.0,12.0,66.0
-5.0,15.0,69.0
8.0,20.0,71.0
11.0,16.0,66.0
0.0,-10.0,54.0
5.0,-35.0,54.0
11.0,-43.0,51.0
16.0,-51.0,49.0
15.0,-46.0,49.0
56.0,-34.0,71.0
45.0,-35.0,65.0
19.0,-32.0,45.0
11.0,-27.0,43.0
12.0,-22.0,52.0
4.0,-14.0,57.0
-7.0,-11.0,57.0
-6.0,1.0,66.0
-9.0,8.0,68.0
-1.0,-6.0,64.0
2.0,-10.0,57.0
7.0,-13.0,57.0
20.0,-15.0,64.0
9.0,-16.0,61.0
8.0,-17.0,60.0
18.0,-15.0,58.0
15.0,-24.0,56.0
13.0,-27.0,55.0
14.0,-30.0,53.0
18.0,-31.0,61.0
15.0,-28.0,53.0
14.0,-24.0,53.0
20.0,-21.0,56.0
12.0,-21.0,55.0
12.0,-20.0,55.0
14.0,-20.0,60.0
10.0,-18.0,59.0
7.0,-20.0,57.0
13.0,-20.0,59.0
15.0,-22.0,59.0
9.0,-24.0,57.0
8.0,-18.0,58.0
11.0,-19.0,56.0
13.0,-20.0,52.0
16.0,-28.0,60.0
14.0,-15.0,63.0
14.0,-27.0,55.0
17.0,-26.0,57.0
18.0,-27.0,56.0
19.0,-29.0,55.0
12.0,-30.0,53.0
19.0,-26.0,55.0
20.0,-24.0,55.0
8.0,-23.0,57.0
5.0,-22.0,57.0
6.0,-19.0,61.0
2.0,-15.0,60.0
1.0,-10.0,57.0
0.0,-11.0,58.0
-18.0,10.0,74.0
-12.0,14.0,65.0
-15.0,13.0,47.0
9.0,9.0,50.0
32.0,-2.0,56.0
24.0,-22.0,58.0
16.0,-29.0,56.0
24.0,-40.0,47.0
31.0,-42.0,48.0
26.0,-45.0,54.0
27.0,-43.0,55.0
27.0,-34.0,71.0
17.0,-30.0,60.0
9.0,-28.0,51.0
-4.0,-24.0,40.0
3.0,-19.0,45.0
11.0,-11.0,60.0
13.0,-8.0,62.0
9.0,-4.0,68.0
9.0,-13.0,55.0
0.0,-17.0,49.0
9.0,-13.0,54.0
4.0,-11.0,59.0
-21.0,2.0,66.0
-12.0,7.0,86.0
2.0,5.0,60.0
13.0,3.0,56.0
19.0,-14.0,58.0
14.0,-25.0,53.0
18.0,-48.0,47.0
8.0,-49.0,59.0
18.0,-43.0,79.0
5.0,-32.0,60.0
-2.0,-24.0,53.0
2.0,-11.0,51.0
6.0,-2.0,62.0
-6.0,23.0,76.0
-23.0,22.0,78.0
